% Country: Thailand
% City: Maha Sarakham
% City (ASCII): Maha Sarakham
% Region: Maha Sarakham
% Region (ASCII): Maha Sarakham
% Population: 51584
% Latitude: 16.1848
% Longitude: 103.3007
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	11	17	23	29.1	0.00	0
2019	11	18	0	29.9	0.00	0
2019	11	18	1	37.1	0.00	0
2019	11	18	2	37.7	0.00	0
2019	11	18	3	36.6	0.00	0
2019	11	18	4	38.4	0.00	0
2019	11	18	5	28.2	0.00	0
2019	11	18	6	27.2	0.00	0
2019	11	18	7	25.6	0.00	0
2019	11	18	8	23.6	0.00	0
2019	11	18	9	18.6	0.00	0
2019	11	18	13	27.9	0.00	0
2019	11	18	14	34.2	0.00	0
2019	11	18	15	40.8	0.00	0
2019	11	18	16	46.4	0.00	0
2019	11	18	17	45.9	0.00	0
2019	11	18	18	36.9	0.00	0
2019	11	18	19	34.0	0.00	0
2019	11	18	20	33.0	0.00	0
2019	11	18	21	32.2	0.00	0
2019	11	18	22	31.1	0.00	0
2019	11	18	23	20.4	0.00	0
2019	11	19	0	19.6	0.00	0
2019	11	19	1	20.9	0.00	0
2019	11	19	2	22.9	0.00	0
2019	11	19	3	23.1	0.00	0
2019	11	19	5	19.8	0.00	0
2019	11	19	6	17.7	0.00	0
2019	11	19	7	12.9	0.00	0
2019	11	19	8	13.0	0.00	0
2019	11	19	9	15.2	0.00	0
2019	11	19	10	15.8	0.00	0
2019	11	19	11	15.9	0.00	0
2019	11	19	12	18.4	0.00	0
2019	11	19	13	22.3	0.00	0
2019	11	19	14	20.5	0.00	0
2019	11	19	15	19.8	0.00	0
2019	11	19	16	19.5	0.00	0
2019	11	19	17	21.4	0.00	0
2019	11	19	18	18.8	0.00	0
2019	11	19	19	17.4	0.00	0
2019	11	19	20	16.8	0.00	0
2019	11	19	21	17.7	0.00	0
2019	11	19	22	16.2	0.00	0
2019	11	19	23	15.7	0.00	0
2019	11	20	0	17.5	0.00	0
2019	11	20	1	21.0	0.00	0
2019	11	20	2	23.2	0.00	0
2019	11	20	3	21.2	0.00	0
2019	11	20	4	18.8	0.00	0
2019	11	20	5	17.8	0.00	0
2019	11	20	6	18.2	0.00	0
2019	11	20	7	18.0	0.00	0
2019	11	20	8	18.1	0.00	0
2019	11	20	9	17.4	0.00	0
2019	11	20	10	18.0	0.00	0
2019	11	20	11	17.7	0.00	0
2019	11	20	12	20.5	0.00	0
2019	11	20	13	26.3	0.00	0
2019	11	20	14	29.1	0.00	0
2019	11	20	15	29.9	0.00	0
2019	11	20	16	30.5	0.00	0
2019	11	20	17	29.0	0.00	0
2019	11	20	18	29.3	0.00	0
2019	11	20	19	28.4	0.00	0
2019	11	20	20	24.4	0.00	0
2019	11	20	21	24.7	0.00	0
2019	11	20	22	24.5	0.00	0
2019	11	20	23	26.7	0.00	0
2019	11	21	0	27.2	0.00	0
2019	11	21	1	30.1	0.00	0
2019	11	21	2	35.1	0.00	0
2019	11	21	3	35.2	0.00	0
2019	11	21	4	31.5	0.00	0
2019	11	21	5	30.7	0.00	0
2019	11	21	6	30.7	0.00	0
2019	11	21	7	20.7	0.00	0
2019	11	21	9	19.8	0.00	0
2019	11	21	10	18.2	0.00	0
2019	11	21	11	19.0	0.00	0
2019	11	21	12	21.9	0.00	0
2019	11	21	13	31.6	0.00	0
2019	11	21	14	35.0	0.00	0
2019	11	21	15	33.8	0.00	0
2019	11	21	16	34.4	0.00	0
2019	11	21	17	33.3	0.00	0
2019	11	21	18	35.4	0.00	0
2019	11	21	19	35.6	0.00	0
2019	11	21	20	29.6	0.00	0
2019	11	21	21	27.4	0.00	0
2019	11	21	22	27.1	0.00	0
2019	11	21	23	27.1	0.00	0
2019	11	22	0	27.5	0.00	0
2019	11	22	1	32.2	0.00	0
2019	11	22	2	32.7	0.00	0
2019	11	22	3	35.5	0.00	0
2019	11	22	4	31.3	0.00	0
2019	11	22	5	23.9	0.00	0
2019	11	22	6	23.4	0.00	0
2019	11	22	7	23.2	0.00	0
2019	11	22	8	22.7	0.00	0
2019	11	22	9	23.0	0.00	0
2019	11	22	10	20.7	0.00	0
2019	11	22	11	20.8	0.00	0
2019	11	22	12	24.1	0.00	0
2019	11	22	13	31.4	0.00	0
2019	11	22	14	41.3	0.00	0
2019	11	22	15	42.5	0.00	0
2019	11	22	16	49.5	0.00	0
2019	11	22	17	49.8	0.00	0
2019	11	22	18	50.4	0.00	0
2019	11	22	19	48.4	0.00	0
2019	11	22	20	46.0	0.00	0
2019	11	22	21	41.0	0.00	0
2019	11	22	22	41.6	0.00	0
2019	11	22	23	42.0	0.00	0
2019	11	23	0	41.0	0.00	0
2019	11	23	1	35.0	0.00	0
2019	11	23	2	39.4	0.00	0
2019	11	23	3	47.2	0.00	0
2019	11	23	4	41.1	0.00	0
2019	11	23	5	26.3	0.00	0
2019	11	23	6	25.9	0.00	0
2019	11	23	7	25.0	0.00	0
2019	11	23	8	24.6	0.00	0
2019	11	23	9	24.1	0.00	0
2019	11	23	10	20.5	0.00	0
2019	11	23	11	18.7	0.00	0
2019	11	23	12	20.2	0.00	0
2019	11	23	13	30.9	0.00	0
2019	11	23	14	35.9	0.00	0
2019	11	23	15	37.7	0.00	0
2019	11	23	16	39.4	0.00	0
2019	11	23	17	51.8	0.00	0
2019	11	23	18	51.3	0.00	0
2019	11	23	19	50.3	0.00	0
2019	11	23	20	47.2	0.00	0
2019	11	23	21	45.6	0.00	0
2019	11	23	22	46.4	0.00	0
2019	11	23	23	48.8	0.00	0
2019	11	24	0	42.6	0.00	0
2019	11	24	1	46.3	0.00	0
2019	11	24	2	44.7	0.00	0
2019	11	24	3	41.4	0.00	0
2019	11	24	4	40.8	0.00	0
2019	11	24	5	32.2	0.00	0
2019	11	24	6	31.3	0.00	0
2019	11	24	7	30.9	0.00	0
2019	11	24	8	30.9	0.00	0
2019	11	24	9	16.6	0.00	0
2019	11	24	10	15.4	0.00	0
2019	11	24	11	15.3	0.00	0
2019	11	24	12	20.1	0.00	0
2019	11	24	13	48.3	0.00	0
2019	11	24	14	55.8	0.00	0
2019	11	24	15	64.1	0.00	0
2019	11	24	16	63.0	0.00	0
2019	11	24	17	58.4	0.00	0
2019	11	24	18	38.7	0.00	0
2019	11	24	19	39.9	0.00	0
2019	11	24	20	34.9	0.00	0
2019	11	24	22	31.0	0.00	0
2019	11	24	23	28.4	0.00	0
2019	11	25	0	26.7	0.00	0
2019	11	25	1	29.7	0.00	0
2019	11	25	2	33.3	0.00	0
2019	11	25	3	33.3	0.00	0
2019	11	25	4	25.2	0.00	0
2019	11	25	5	24.3	0.00	0
2019	11	25	6	18.1	0.00	0
2019	11	25	7	16.9	0.00	0
2019	11	25	8	20.5	0.00	0
2019	11	25	9	15.5	0.00	0
2019	11	25	10	18.0	0.00	0
2019	11	25	11	14.1	0.00	0
2019	11	25	12	17.4	0.00	0
2019	11	25	13	21.3	0.00	0
2019	11	25	14	21.9	0.00	0
2019	11	25	15	34.6	0.00	0
2019	11	25	16	33.1	0.00	0
2019	11	25	17	30.3	0.00	0
2019	11	25	18	29.2	0.00	0
2019	11	25	19	21.5	0.00	0
2019	11	25	20	21.5	0.00	0
2019	11	25	21	34.7	0.00	0
2019	11	25	22	34.5	0.00	0
2019	11	25	23	28.4	0.00	0
2019	11	26	0	31.1	0.00	0
2019	11	26	1	31.8	0.00	0
2019	11	26	2	32.5	0.00	0
2019	11	26	3	32.8	0.00	0
2019	11	26	4	29.9	0.00	0
2019	11	26	5	29.5	0.00	0
2019	11	26	6	28.0	0.00	0
2019	11	26	7	26.5	0.00	0
2019	11	26	8	19.6	0.00	0
2019	11	26	9	21.4	0.00	0
2019	11	26	10	18.6	0.00	0
2019	11	26	11	19.4	0.00	0
2019	11	26	12	25.7	0.00	0
2019	11	26	13	29.4	0.00	0
2019	11	26	14	34.9	0.00	0
2019	11	26	15	39.1	0.00	0
2019	11	26	16	39.9	0.00	0
2019	11	26	17	40.8	0.00	0
2019	11	26	18	39.0	0.00	0
2019	11	26	19	31.2	0.00	0
2019	11	26	20	30.6	0.00	0
2019	11	26	21	30.5	0.00	0
2019	11	26	22	24.8	0.00	0
2019	11	26	23	26.4	0.00	0
2019	11	27	0	26.2	0.00	0
2019	11	27	1	26.3	0.00	0
2019	11	27	2	31.0	0.00	0
2019	11	27	3	30.7	0.00	0
2019	11	27	4	20.0	0.00	0
2019	11	27	5	19.5	0.00	0
2019	11	27	6	17.0	0.00	0
2019	11	27	7	16.4	0.00	0
2019	11	27	8	16.1	0.00	0
2019	11	27	9	14.8	0.00	0
2019	11	27	10	12.2	0.00	0
2019	11	27	11	13.0	0.00	0
2019	11	27	12	18.7	0.00	0
2019	11	27	13	26.0	0.00	0
2019	11	27	14	28.8	0.00	0
2019	11	27	15	26.2	0.00	0
2019	11	27	16	19.1	0.00	0
2019	11	27	17	19.2	0.00	0
2019	11	27	18	17.0	0.00	0
2019	11	27	19	16.8	0.00	0
2019	11	27	20	16.8	0.00	0
2019	11	27	21	13.3	0.00	0
2019	11	27	22	13.6	0.00	0
2019	11	27	23	13.7	0.00	0
2019	11	28	0	14.5	0.00	0
2019	11	28	1	15.1	0.00	0
2019	11	28	2	15.7	0.00	0
2019	11	28	3	20.9	0.00	0
2019	11	28	4	19.6	0.00	0
2019	11	28	5	19.3	0.00	0
2019	11	28	6	17.3	0.00	0
2019	11	28	7	16.9	0.00	0
2019	11	28	8	16.9	0.00	0
2019	11	28	9	14.9	0.00	0
2019	11	28	10	15.6	0.00	0
2019	11	28	11	16.1	0.00	0
2019	11	28	12	21.3	0.00	0
2019	11	28	13	24.5	0.00	0
2019	11	28	14	25.5	0.00	0
2019	11	28	17	27.8	0.00	0
2019	11	28	18	24.5	0.00	0
2019	11	28	19	23.7	0.00	0
2019	11	28	20	24.0	0.00	0
2019	11	28	21	24.2	0.00	0
2019	11	28	22	25.3	0.00	0
2019	11	28	23	24.6	0.00	0
2019	11	29	0	18.6	0.00	0
2019	11	29	1	20.5	0.00	0
2019	11	29	2	28.3	0.00	0
2019	11	29	3	27.0	0.00	0
2019	11	29	4	26.1	0.00	0
2019	11	29	5	23.4	0.00	0
2019	11	29	6	20.1	0.00	0
2019	11	29	7	15.9	0.00	0
2019	11	29	8	16.3	0.00	0
2019	11	29	9	17.9	0.00	0
2019	11	29	10	20.0	0.00	0
2019	11	29	11	20.1	0.00	0
2019	11	29	12	21.0	0.00	0
2019	11	29	13	25.8	0.00	0
2019	11	29	14	35.9	0.00	0
2019	11	29	15	41.5	0.00	0
2019	11	29	16	43.5	0.00	0
2019	11	29	17	39.6	0.00	0
2019	11	29	18	37.5	0.00	0
2019	11	29	19	36.3	0.00	0
2019	11	29	20	16.6	0.00	0
2019	11	29	21	16.3	0.00	0
2019	11	29	22	13.7	0.00	0
2019	11	29	23	15.5	0.00	0
2019	11	30	0	19.8	0.00	0
2019	11	30	1	21.3	0.00	0
2019	11	30	2	27.8	0.00	0
2019	11	30	3	27.5	0.00	0
2019	11	30	4	24.9	0.00	0
2019	11	30	5	17.6	0.00	0
2019	11	30	6	17.0	0.00	0
2019	11	30	7	17.4	0.00	0
2019	11	30	8	16.8	0.00	0
2019	11	30	9	14.3	0.00	0
2019	11	30	10	15.3	0.00	0
2019	11	30	11	15.7	0.00	0
2019	11	30	12	16.3	0.00	0
2019	11	30	13	21.2	0.00	0
2019	11	30	14	26.7	0.00	0
2019	11	30	15	27.8	0.00	0
2019	11	30	16	57.1	0.00	0
2019	11	30	17	39.5	0.00	0
2019	11	30	18	40.5	0.00	0
2019	11	30	19	37.9	0.00	0
2019	11	30	20	34.0	0.00	0
2019	11	30	21	26.7	0.00	0
2019	11	30	22	20.3	0.00	0
2019	11	30	23	19.9	0.00	0
2019	12	1	0	19.3	0.00	0
2019	12	1	1	18.7	0.00	0
2019	12	1	2	17.9	0.00	0
2019	12	1	3	25.6	0.00	0
2019	12	1	4	24.5	0.00	0
2019	12	1	5	24.2	0.00	0
2019	12	1	6	23.8	0.00	0
2019	12	1	7	15.7	0.00	0
2019	12	1	8	16.6	0.00	0
2019	12	1	9	14.9	0.00	0
2019	12	1	10	14.2	0.00	0
2019	12	1	11	14.4	0.00	0
2019	12	1	12	15.1	0.00	0
2019	12	1	13	21.0	0.00	0
2019	12	1	14	24.7	0.00	0
2019	12	1	15	39.5	0.00	0
2019	12	1	16	32.5	0.00	0
2019	12	1	17	30.3	0.00	0
2019	12	1	18	29.6	0.00	0
2019	12	1	19	28.3	0.00	0
2019	12	1	20	28.2	0.00	0
2019	12	1	21	17.0	0.00	0
2019	12	1	22	16.4	0.00	0
2019	12	1	23	14.6	0.00	0
2019	12	2	0	14.9	0.00	0
2019	12	2	1	15.8	0.00	0
2019	12	2	2	18.2	0.00	0
2019	12	2	3	23.1	0.00	0
2019	12	2	4	17.3	0.00	0
2019	12	2	5	19.2	0.00	0
2019	12	2	6	16.3	0.00	0
2019	12	2	7	14.5	0.00	0
2019	12	2	8	13.6	0.00	0
2019	12	2	9	13.9	0.00	0
2019	12	2	10	13.7	0.00	0
2019	12	2	11	16.8	0.00	0
2019	12	2	12	17.5	0.00	0
2019	12	2	13	25.5	0.00	0
2019	12	2	14	25.0	0.00	0
2019	12	2	15	24.6	0.00	0
2019	12	2	16	23.6	0.00	0
2019	12	2	17	22.4	0.00	0
2019	12	2	18	16.0	0.00	0
2019	12	2	19	15.5	0.00	0
2019	12	2	20	14.7	0.00	0
2019	12	2	21	15.5	0.00	0
2019	12	2	22	13.3	0.00	0
2019	12	2	23	15.0	0.00	0
2019	12	3	0	15.1	0.00	0
2019	12	3	1	17.9	0.00	0
2019	12	3	2	19.4	0.00	0
2019	12	3	3	19.0	0.00	0
2019	12	3	4	21.9	0.00	0
2019	12	3	5	20.2	0.00	0
2019	12	3	6	18.9	0.00	0
2019	12	3	7	18.9	0.00	0
2019	12	3	8	19.1	0.00	0
2019	12	3	9	19.1	0.00	0
2019	12	3	10	18.4	0.00	0
2019	12	3	11	18.4	0.00	0
2019	12	3	12	29.2	0.00	0
2019	12	3	13	33.3	0.00	0
2019	12	3	14	36.8	0.00	0
2019	12	3	15	36.9	0.00	0
2019	12	3	16	38.3	0.00	0
2019	12	3	17	38.4	0.00	0
2019	12	3	18	34.4	0.00	0
2019	12	3	19	34.2	0.00	0
2019	12	3	20	33.0	0.00	0
2019	12	3	21	31.3	0.00	0
2019	12	3	22	22.9	0.00	0
2019	12	3	23	22.9	0.00	0
2019	12	4	0	25.2	0.00	0
2019	12	4	1	32.6	0.00	0
2019	12	4	2	35.8	0.00	0
2019	12	4	3	34.4	0.00	0
2019	12	4	4	33.6	0.00	0
2019	12	4	5	28.3	0.00	0
2019	12	4	6	27.7	0.00	0
2019	12	4	7	27.7	0.00	0
2019	12	4	8	30.4	0.00	0
2019	12	4	9	30.1	0.00	0
2019	12	4	10	29.5	0.00	0
2019	12	4	11	28.9	0.00	0
2019	12	4	12	33.0	0.00	0
2019	12	4	13	37.4	0.00	0
2019	12	4	14	47.3	0.00	0
2019	12	4	15	46.0	0.00	0
2019	12	4	16	57.5	0.00	0
2019	12	4	17	56.4	0.00	0
2019	12	4	18	44.5	0.00	0
2019	12	4	19	35.3	0.00	0
2019	12	4	20	38.1	0.00	0
2019	12	4	21	37.8	0.00	0
2019	12	4	22	36.5	0.00	0
2019	12	4	23	37.0	0.00	0
2019	12	5	1	37.6	0.00	0
2019	12	5	2	39.0	0.00	0
2019	12	5	3	44.7	0.00	0
2019	12	5	4	38.7	0.00	0
2019	12	5	5	31.0	0.00	0
2019	12	5	6	31.1	0.00	0
2019	12	5	7	30.4	0.00	0
2019	12	5	8	29.7	0.00	0
2019	12	5	9	27.4	0.00	0
2019	12	5	10	27.5	0.00	0
2019	12	5	12	37.6	0.00	0
2019	12	5	13	43.6	0.00	0
2019	12	5	14	47.3	0.00	0
2019	12	5	15	50.9	0.00	0
2019	12	5	16	55.2	0.00	0
2019	12	5	17	55.1	0.00	0
2019	12	5	18	44.4	0.00	0
2019	12	5	19	44.5	0.00	0
2019	12	5	20	34.9	0.00	0
2019	12	5	21	33.6	0.00	0
2019	12	5	22	33.7	0.00	0
2019	12	5	23	28.4	0.00	0
2019	12	6	0	28.6	0.00	0
2019	12	6	1	35.3	0.00	0
2019	12	6	2	39.9	0.00	0
2019	12	6	3	39.2	0.00	0
2019	12	6	4	36.0	0.00	0
2019	12	6	5	37.0	0.00	0
2019	12	6	6	36.6	0.00	0
2019	12	6	7	34.5	0.00	0
2019	12	6	8	24.2	0.00	0
2019	12	6	9	23.9	0.00	0
2019	12	6	10	29.3	0.00	0
2019	12	6	11	29.9	0.00	0
2019	12	6	12	32.6	0.00	0
2019	12	6	13	41.7	0.00	0
2019	12	6	14	42.6	0.00	0
2019	12	6	15	43.3	0.00	0
2019	12	6	16	42.8	0.00	0
2019	12	6	17	40.6	0.00	0
2019	12	6	18	36.6	0.00	0
2019	12	6	19	36.4	0.00	0
2019	12	6	20	30.3	0.00	0
2019	12	6	21	31.6	0.00	0
2019	12	6	22	34.5	0.00	0
2019	12	6	23	34.9	0.00	0
2019	12	7	0	35.6	0.00	0
2019	12	7	1	38.6	0.00	0
2019	12	7	2	40.6	0.00	0
2019	12	7	3	42.1	0.00	0
2019	12	7	4	33.9	0.00	0
2019	12	7	5	31.0	0.00	0
2019	12	7	6	27.4	0.00	0
2019	12	7	7	27.5	0.00	0
2019	12	7	8	26.2	0.00	0
2019	12	7	9	25.9	0.00	0
2019	12	7	10	28.3	0.00	0
2019	12	7	11	28.8	0.00	0
2019	12	7	12	33.0	0.00	0
2019	12	7	13	39.4	0.00	0
2019	12	7	14	74.1	0.00	0
2019	12	7	15	70.7	0.00	0
2019	12	7	16	69.8	0.00	0
2019	12	7	17	44.2	0.00	0
2019	12	7	18	39.0	0.00	0
2019	12	7	19	38.4	0.00	0
2019	12	7	20	37.2	0.00	0
2019	12	7	21	37.2	0.00	0
2019	12	7	22	37.4	0.00	0
2019	12	7	23	36.0	0.00	0
2019	12	8	0	38.1	0.00	0
2019	12	8	1	37.8	0.00	0
2019	12	8	2	41.9	0.00	0
2019	12	8	3	41.9	0.00	0
2019	12	8	4	44.3	0.00	0
2019	12	8	6	34.7	0.00	0
2019	12	8	7	34.9	0.00	0
2019	12	8	8	27.0	0.00	0
2019	12	8	9	26.1	0.00	0
2019	12	8	10	23.9	0.00	0
2019	12	8	11	25.7	0.00	0
2019	12	8	12	31.6	0.00	0
2019	12	8	13	40.0	0.00	0
2019	12	8	14	44.5	0.00	0
2019	12	8	15	64.5	0.00	0
2019	12	8	16	63.1	0.00	0
2019	12	8	17	54.2	0.00	0
2019	12	8	18	52.2	0.00	0
2019	12	8	19	41.4	0.00	0
2019	12	8	22	42.4	0.00	0
2019	12	8	23	40.7	0.00	0
2019	12	9	0	41.0	0.00	0
2019	12	9	1	42.3	0.00	0
2019	12	9	2	51.3	0.00	0
2019	12	9	3	48.0	0.00	0
2019	12	9	4	54.5	0.00	0
2019	12	9	5	51.6	0.00	0
2019	12	9	6	51.1	0.00	0
2019	12	9	7	49.7	0.00	0
2019	12	9	8	26.3	0.00	0
2019	12	9	9	26.0	0.00	0
2019	12	9	10	30.4	0.00	0
2019	12	9	11	30.7	0.00	0
2019	12	9	14	51.3	0.00	0
2019	12	9	15	58.1	0.00	0
2019	12	9	16	88.4	0.00	0
2019	12	9	17	85.9	0.00	0
2019	12	9	18	84.4	0.00	0
2019	12	9	19	80.2	0.00	0
2019	12	9	20	72.4	0.00	0
2019	12	9	21	70.3	0.00	0
2019	12	9	22	68.1	0.00	0
2019	12	9	23	58.6	0.00	0
2019	12	10	0	61.8	0.00	0
2019	12	10	1	63.2	0.00	0
2019	12	10	2	74.0	0.00	0
2019	12	10	3	74.7	0.00	0
2019	12	10	4	65.4	0.00	0
2019	12	10	5	62.7	0.00	0
2019	12	10	6	46.1	0.00	0
2019	12	10	7	44.3	0.00	0
2019	12	10	8	42.1	0.00	0
2019	12	10	9	41.3	0.00	0
2019	12	10	10	34.8	0.00	0
2019	12	10	11	31.9	0.00	0
2019	12	10	12	38.0	0.00	0
2019	12	10	13	44.3	0.00	0
2019	12	10	14	73.5	0.00	0
2019	12	10	15	91.3	0.00	0
2019	12	10	16	95.0	0.00	0
2019	12	10	17	122.1	0.00	0
2019	12	10	18	83.6	0.00	0
2019	12	10	19	82.5	0.00	0
2019	12	10	20	83.7	0.00	0
2019	12	10	21	81.2	0.00	0
2019	12	10	22	89.9	0.00	0
2019	12	10	23	81.9	0.00	0
2019	12	11	0	73.9	0.00	0
2019	12	11	1	77.0	0.00	0
2019	12	11	2	78.5	0.00	0
2019	12	11	3	73.7	0.00	0
2019	12	11	4	67.5	0.00	0
2019	12	11	5	52.6	0.00	0
2019	12	11	6	49.2	0.00	0
2019	12	11	7	38.6	0.00	0
2019	12	11	8	35.6	0.00	0
2019	12	11	9	34.7	0.00	0
2019	12	11	10	39.9	0.00	0
2019	12	11	11	39.7	0.00	0
2019	12	11	12	41.6	0.00	0
2019	12	11	13	45.9	0.00	0
2019	12	11	14	54.6	0.00	0
2019	12	11	15	59.5	0.00	0
2019	12	11	16	78.5	0.00	0
2019	12	11	17	80.0	0.00	0
2019	12	11	18	78.2	0.00	0
2019	12	11	19	82.6	0.00	0
2019	12	11	20	86.0	0.00	0
2019	12	11	21	79.8	0.00	0
2019	12	11	22	75.7	0.00	0
2019	12	11	23	74.8	0.00	0
2019	12	12	0	76.3	0.00	0
2019	12	12	1	79.1	0.00	0
2019	12	12	2	82.1	0.00	0
2019	12	12	3	75.4	0.00	0
2019	12	12	4	70.9	0.00	0
2019	12	12	5	51.0	0.00	0
2019	12	12	6	48.4	0.00	0
2019	12	12	7	45.4	0.00	0
2019	12	12	8	43.9	0.00	0
2019	12	12	9	42.5	0.00	0
2019	12	12	10	41.7	0.00	0
2019	12	12	11	34.4	0.00	0
2019	12	12	12	35.0	0.00	0
2019	12	12	13	39.9	0.00	0
2019	12	12	14	45.6	0.00	0
2019	12	12	15	74.8	0.00	0
2019	12	12	16	78.2	0.00	0
2019	12	12	17	78.2	0.00	0
2019	12	12	19	83.7	0.00	0
2019	12	12	20	71.3	0.00	0
2019	12	12	21	70.3	0.00	0
2019	12	12	22	65.6	0.00	0
2019	12	12	23	63.2	0.00	0
2019	12	13	0	62.7	0.00	0
2019	12	13	1	63.5	0.00	0
2019	12	13	2	66.3	0.00	0
2019	12	13	3	83.7	0.00	0
2019	12	13	4	59.6	0.00	0
2019	12	13	6	50.6	0.00	0
2019	12	13	7	45.2	0.00	0
2019	12	13	8	31.2	0.00	0
2019	12	13	9	30.4	0.00	0
2019	12	13	10	29.9	0.00	0
2019	12	13	11	29.4	0.00	0
2019	12	13	12	31.4	0.00	0
2019	12	13	13	41.2	0.00	0
2019	12	13	14	63.7	0.00	0
2019	12	13	15	65.4	0.00	0
2019	12	13	16	72.8	0.00	0
2019	12	16	9	16.6	0.00	0
2019	12	16	10	18.0	0.00	0
2019	12	16	11	20.5	0.00	0
2019	12	16	12	25.7	0.00	0
2019	12	16	13	31.3	0.00	0
2019	12	16	14	46.1	0.00	0
2019	12	16	15	49.6	0.00	0
2019	12	16	16	50.6	0.00	0
2019	12	16	17	56.0	0.00	0
2019	12	16	18	46.8	0.00	0
2019	12	16	19	44.7	0.00	0
2019	12	16	20	43.7	0.00	0
2019	12	16	21	55.3	0.00	0
2019	12	16	22	51.2	0.00	0
2019	12	16	23	41.5	0.00	0
2019	12	17	0	43.6	0.00	0
2019	12	17	1	50.1	0.00	0
2019	12	17	2	51.9	0.00	0
2019	12	17	3	64.9	0.00	0
2019	12	17	4	60.0	0.00	0
2019	12	17	5	55.7	0.00	0
2019	12	17	6	21.9	0.00	0
2019	12	17	7	21.0	0.00	0
2019	12	17	8	20.9	0.00	0
2019	12	17	9	21.9	0.00	0
2019	12	17	10	20.3	0.00	0
2019	12	17	11	21.8	0.00	0
2019	12	17	12	23.4	0.00	0
2019	12	17	13	27.3	0.00	0
2019	12	17	14	45.1	0.00	0
2019	12	17	15	48.0	0.00	0
2019	12	17	16	51.7	0.00	0
2019	12	17	17	51.1	0.00	0
2019	12	17	20	49.2	0.00	0
2019	12	17	21	48.7	0.00	0
2019	12	17	22	45.5	0.00	0
2019	12	17	23	42.6	0.00	0
2019	12	18	0	40.8	0.00	0
2019	12	18	1	39.8	0.00	0
2019	12	18	2	41.3	0.00	0
2019	12	18	3	42.2	0.00	0
2019	12	18	4	37.1	0.00	0
2019	12	18	5	35.6	0.00	0
2019	12	18	6	25.8	0.00	0
2019	12	18	7	19.3	0.00	0
2019	12	18	8	30.3	0.00	0
2019	12	18	9	30.2	0.00	0
2019	12	18	11	30.2	0.00	0
2019	12	18	12	22.0	0.00	0
2019	12	18	13	30.0	0.00	0
2019	12	18	14	32.1	0.00	0
2019	12	18	15	43.4	0.00	0
2019	12	18	16	44.9	0.00	0
2019	12	18	17	52.3	0.00	0
2019	12	18	18	44.2	0.00	0
2019	12	18	19	47.9	0.00	0
2019	12	18	20	45.2	0.00	0
2019	12	18	21	42.4	0.00	0
2019	12	18	22	39.6	0.00	0
2019	12	18	23	33.5	0.00	0
2019	12	19	0	30.6	0.00	0
2019	12	19	1	29.4	0.00	0
2019	12	19	2	30.5	0.00	0
2019	12	19	3	41.2	0.00	0
2019	12	19	4	38.5	0.00	0
2019	12	19	5	27.0	0.00	0
2019	12	19	6	28.0	0.00	0
2019	12	19	7	24.8	0.00	0
2019	12	19	8	25.2	0.00	0
2019	12	19	9	25.6	0.00	0
2019	12	19	10	18.6	0.00	0
2019	12	19	11	19.3	0.00	0
2019	12	19	12	20.4	0.00	0
2019	12	19	13	29.9	0.00	0
2019	12	19	14	42.2	0.00	0
2019	12	19	15	56.1	0.00	0
2019	12	19	16	50.3	0.00	0
2019	12	19	17	45.3	0.00	0
2019	12	19	18	47.5	0.00	0
2019	12	19	19	45.1	0.00	0
2019	12	19	20	48.6	0.00	0
2019	12	19	21	47.4	0.00	0
2019	12	19	22	32.2	0.00	0
2019	12	19	23	31.1	0.00	0
2019	12	20	0	31.3	0.00	0
2019	12	20	1	26.9	0.00	0
2019	12	20	2	29.0	0.00	0
2019	12	20	3	27.7	0.00	0
2019	12	20	4	32.8	0.00	0
2019	12	20	5	25.5	0.00	0
2019	12	20	6	22.0	0.00	0
2019	12	20	7	20.3	0.00	0
2019	12	20	8	20.2	0.00	0
2019	12	20	9	15.1	0.00	0
2019	12	20	10	18.8	0.00	0
2019	12	20	11	20.8	0.00	0
2019	12	20	12	20.7	0.00	0
2019	12	20	13	25.3	0.00	0
2019	12	20	14	46.3	0.00	0
2019	12	20	15	49.0	0.00	0
2019	12	20	16	52.6	0.00	0
2019	12	20	17	55.9	0.00	0
2019	12	20	18	58.6	0.00	0
2019	12	20	19	47.9	0.00	0
2019	12	20	20	46.5	0.00	0
2019	12	20	21	41.4	0.00	0
2019	12	20	22	41.6	0.00	0
2019	12	20	23	41.2	0.00	0
2019	12	21	0	41.5	0.00	0
2019	12	21	1	28.0	0.00	0
2019	12	21	2	32.8	0.00	0
2019	12	21	3	28.8	0.00	0
2019	12	21	4	24.9	0.00	0
2019	12	21	5	24.6	0.00	0
2019	12	21	6	23.6	0.00	0
2019	12	21	7	19.9	0.00	0
2019	12	21	8	17.1	0.00	0
2019	12	21	9	17.2	0.00	0
2019	12	21	10	16.4	0.00	0
2019	12	21	11	16.1	0.00	0
2019	12	21	12	21.2	0.00	0
2019	12	21	15	47.0	0.00	0
2019	12	21	16	45.5	0.00	0
2019	12	21	17	47.0	0.00	0
2019	12	21	18	50.6	0.00	0
2019	12	21	19	44.7	0.00	0
2019	12	21	20	41.2	0.00	0
