% Country: Thailand
% City: Phitsanulok
% City (ASCII): Phitsanulok
% Region: Phitsanulok
% Region (ASCII): Phitsanulok
% Population: 103427
% Latitude: 16.8248
% Longitude: 100.2586
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	12	2	15	27.1	0.00	0
2019	12	2	16	26.4	0.00	0
2019	12	2	17	26.9	0.00	0
2019	12	2	18	23.8	0.00	0
2019	12	2	19	22.3	0.00	0
2019	12	2	20	20.7	0.00	0
2019	12	2	21	21.6	0.00	0
2019	12	2	22	21.7	0.00	0
2019	12	2	23	19.1	0.00	0
2019	12	3	0	16.4	0.00	0
2019	12	3	1	16.6	0.00	0
2019	12	3	2	18.9	0.00	0
2019	12	3	3	24.4	0.00	0
2019	12	3	4	22.7	0.00	0
2019	12	3	5	19.3	0.00	0
2019	12	3	6	17.5	0.00	0
2019	12	3	7	17.3	0.00	0
2019	12	3	8	14.6	0.00	0
2019	12	3	9	14.6	0.00	0
2019	12	3	10	14.8	0.00	0
2019	12	3	11	13.9	0.00	0
2019	12	3	12	18.3	0.00	0
2019	12	3	13	25.1	0.00	0
2019	12	3	14	27.8	0.00	0
2019	12	3	15	27.6	0.00	0
2019	12	3	16	26.6	0.00	0
2019	12	3	17	29.9	0.00	0
2019	12	3	18	39.0	0.00	0
2019	12	3	19	38.0	0.00	0
2019	12	3	20	31.4	0.00	0
2019	12	3	21	30.6	0.00	0
2019	12	3	22	24.6	0.00	0
2019	12	3	23	25.9	0.00	0
2019	12	4	0	24.8	0.00	0
2019	12	4	1	24.9	0.00	0
2019	12	4	2	30.2	0.00	0
2019	12	4	3	29.7	0.00	0
2019	12	4	4	31.8	0.00	0
2019	12	4	5	30.5	0.00	0
2019	12	4	6	27.4	0.00	0
2019	12	4	7	26.1	0.00	0
2019	12	4	8	25.4	0.00	0
2019	12	4	9	24.6	0.00	0
2019	12	4	10	23.8	0.00	0
2019	12	4	11	25.6	0.00	0
2019	12	4	12	26.1	0.00	0
2019	12	4	13	35.0	0.00	0
2019	12	4	14	43.9	0.00	0
2019	12	4	15	42.6	0.00	0
2019	12	4	16	41.3	0.00	0
2019	12	4	17	49.8	0.00	0
2019	12	4	18	41.7	0.00	0
2019	12	4	19	39.7	0.00	0
2019	12	4	20	37.1	0.00	0
2019	12	4	21	33.7	0.00	0
2019	12	4	22	30.0	0.00	0
2019	12	4	23	35.9	0.00	0
2019	12	5	1	36.3	0.00	0
2019	12	5	2	35.7	0.00	0
2019	12	5	3	40.7	0.00	0
2019	12	5	4	37.8	0.00	0
2019	12	5	5	33.9	0.00	0
2019	12	5	6	28.8	0.00	0
2019	12	5	7	28.4	0.00	0
2019	12	5	8	26.3	0.00	0
2019	12	5	9	25.5	0.00	0
2019	12	5	10	24.5	0.00	0
2019	12	5	12	27.3	0.00	0
2019	12	5	13	29.5	0.00	0
2019	12	5	14	39.6	0.00	0
2019	12	5	15	39.6	0.00	0
2019	12	5	16	43.4	0.00	0
2019	12	5	17	42.7	0.00	0
2019	12	5	18	43.3	0.00	0
2019	12	5	19	46.4	0.00	0
2019	12	5	20	41.6	0.00	0
2019	12	5	21	40.3	0.00	0
2019	12	5	22	40.4	0.00	0
2019	12	5	23	38.0	0.00	0
2019	12	6	0	36.7	0.00	0
2019	12	6	1	32.3	0.00	0
2019	12	6	2	34.4	0.00	0
2019	12	6	3	38.6	0.00	0
2019	12	6	4	36.0	0.00	0
2019	12	6	5	36.1	0.00	0
2019	12	6	6	34.5	0.00	0
2019	12	6	7	27.1	0.00	0
2019	12	6	8	25.8	0.00	0
2019	12	6	9	22.8	0.00	0
2019	12	6	10	21.8	0.00	0
2019	12	6	11	20.8	0.00	0
2019	12	6	12	22.5	0.00	0
2019	12	6	13	27.0	0.00	0
2019	12	6	14	29.0	0.00	0
2019	12	6	15	42.3	0.00	0
2019	12	6	16	51.3	0.00	0
2019	12	6	17	46.7	0.00	0
2019	12	6	18	58.0	0.00	0
2019	12	6	19	46.0	0.00	0
2019	12	6	20	44.4	0.00	0
2019	12	6	21	42.0	0.00	0
2019	12	6	22	41.0	0.00	0
2019	12	6	23	36.8	0.00	0
2019	12	7	0	38.8	0.00	0
2019	12	7	1	37.4	0.00	0
2019	12	7	2	38.5	0.00	0
2019	12	7	3	36.8	0.00	0
2019	12	7	4	35.0	0.00	0
2019	12	7	5	35.3	0.00	0
2019	12	7	6	31.6	0.00	0
2019	12	7	7	24.3	0.00	0
2019	12	7	8	24.7	0.00	0
2019	12	7	9	21.8	0.00	0
2019	12	7	10	22.5	0.00	0
2019	12	7	11	22.7	0.00	0
2019	12	7	12	24.2	0.00	0
2019	12	7	13	32.3	0.00	0
2019	12	7	14	48.3	0.00	0
2019	12	7	15	54.6	0.00	0
2019	12	7	16	56.6	0.00	0
2019	12	7	17	52.0	0.00	0
2019	12	7	18	44.4	0.00	0
2019	12	7	19	51.0	0.00	0
2019	12	7	20	50.4	0.00	0
2019	12	7	21	48.5	0.00	0
2019	12	7	22	42.6	0.00	0
2019	12	7	23	41.3	0.00	0
2019	12	8	0	41.3	0.00	0
2019	12	8	1	42.0	0.00	0
2019	12	8	2	37.9	0.00	0
2019	12	8	3	39.2	0.00	0
2019	12	8	4	37.7	0.00	0
2019	12	8	6	34.5	0.00	0
2019	12	8	7	30.7	0.00	0
2019	12	8	8	26.3	0.00	0
2019	12	8	9	24.7	0.00	0
2019	12	8	10	24.7	0.00	0
2019	12	8	11	25.4	0.00	0
2019	12	8	12	28.2	0.00	0
2019	12	8	13	35.7	0.00	0
2019	12	8	14	46.3	0.00	0
2019	12	8	15	51.6	0.00	0
2019	12	8	16	57.8	0.00	0
2019	12	8	17	54.7	0.00	0
2019	12	8	18	51.8	0.00	0
2019	12	8	19	44.8	0.00	0
2019	12	8	22	62.7	0.00	0
2019	12	8	23	47.8	0.00	0
2019	12	9	0	50.9	0.00	0
2019	12	9	1	39.4	0.00	0
2019	12	9	2	47.6	0.00	0
2019	12	9	3	50.6	0.00	0
2019	12	9	4	45.8	0.00	0
2019	12	9	5	43.9	0.00	0
2019	12	9	6	33.0	0.00	0
2019	12	9	7	30.7	0.00	0
2019	12	9	8	25.8	0.00	0
2019	12	9	9	24.9	0.00	0
2019	12	9	10	25.4	0.00	0
2019	12	9	11	28.1	0.00	0
2019	12	9	14	55.6	0.00	0
2019	12	9	15	68.3	0.00	0
2019	12	9	16	71.8	0.00	0
2019	12	9	17	74.6	0.00	0
2019	12	9	18	74.3	0.00	0
2019	12	9	19	80.3	0.00	0
2019	12	9	20	74.1	0.00	0
2019	12	9	21	71.5	0.00	0
2019	12	9	22	64.5	0.00	0
2019	12	9	23	60.5	0.00	0
2019	12	10	0	47.2	0.00	0
2019	12	10	1	43.5	0.00	0
2019	12	10	2	51.3	0.00	0
2019	12	10	3	51.4	0.00	0
2019	12	10	4	46.8	0.00	0
2019	12	10	5	49.1	0.00	0
2019	12	10	6	42.1	0.00	0
2019	12	10	7	35.8	0.00	0
2019	12	10	8	35.2	0.00	0
2019	12	10	9	33.0	0.00	0
2019	12	10	10	31.1	0.00	0
2019	12	10	11	29.9	0.00	0
2019	12	10	12	32.1	0.00	0
2019	12	10	13	46.6	0.00	0
2019	12	10	14	64.1	0.00	0
2019	12	10	15	68.7	0.00	0
2019	12	10	16	72.2	0.00	0
2019	12	10	17	72.6	0.00	0
2019	12	10	18	68.0	0.00	0
2019	12	10	19	72.1	0.00	0
2019	12	10	20	77.2	0.00	0
2019	12	10	21	76.8	0.00	0
2019	12	10	22	74.4	0.00	0
2019	12	10	23	74.5	0.00	0
2019	12	11	0	64.4	0.00	0
2019	12	11	1	68.0	0.00	0
2019	12	11	2	70.2	0.00	0
2019	12	11	3	74.0	0.00	0
2019	12	11	4	69.9	0.00	0
2019	12	11	5	62.0	0.00	0
2019	12	11	6	57.6	0.00	0
2019	12	11	7	54.6	0.00	0
2019	12	11	8	33.9	0.00	0
2019	12	11	9	33.3	0.00	0
2019	12	11	10	41.7	0.00	0
2019	12	11	11	37.8	0.00	0
2019	12	11	12	42.8	0.00	0
2019	12	11	13	47.2	0.00	0
2019	12	11	14	64.6	0.00	0
2019	12	11	15	69.3	0.00	0
2019	12	11	16	74.1	0.00	0
2019	12	11	17	71.6	0.00	0
2019	12	11	18	82.1	0.00	0
2019	12	11	19	79.6	0.00	0
2019	12	11	20	92.6	0.00	0
2019	12	11	21	88.8	0.00	0
2019	12	11	22	80.0	0.00	0
2019	12	11	23	79.4	0.00	0
2019	12	12	0	79.6	0.00	0
2019	12	12	1	76.7	0.00	0
2019	12	12	2	75.4	0.00	0
2019	12	12	3	72.4	0.00	0
2019	12	12	4	67.2	0.00	0
2019	12	12	5	60.1	0.00	0
2019	12	12	6	54.4	0.00	0
2019	12	12	7	53.0	0.00	0
2019	12	12	8	36.9	0.00	0
2019	12	12	9	38.5	0.00	0
2019	12	12	10	39.1	0.00	0
2019	12	12	11	38.8	0.00	0
2019	12	12	12	40.2	0.00	0
2019	12	12	13	54.0	0.00	0
2019	12	12	14	60.6	0.00	0
2019	12	12	15	64.3	0.00	0
2019	12	12	16	69.1	0.00	0
2019	12	12	17	81.0	0.00	0
2019	12	12	19	86.9	0.00	0
2019	12	12	20	84.8	0.00	0
2019	12	12	21	85.6	0.00	0
2019	12	12	22	85.7	0.00	0
2019	12	12	23	66.6	0.00	0
2019	12	13	0	66.8	0.00	0
2019	12	13	1	68.8	0.00	0
2019	12	13	2	68.7	0.00	0
2019	12	13	3	72.2	0.00	0
2019	12	13	4	64.8	0.00	0
2019	12	13	6	51.1	0.00	0
2019	12	13	7	44.2	0.00	0
2019	12	13	8	38.9	0.00	0
2019	12	13	9	37.9	0.00	0
2019	12	13	10	34.6	0.00	0
2019	12	13	11	35.8	0.00	0
2019	12	13	12	38.7	0.00	0
2019	12	13	13	43.1	0.00	0
2019	12	13	14	56.1	0.00	0
2019	12	13	15	63.2	0.00	0
2019	12	13	16	70.6	0.00	0
2019	12	16	9	24.9	0.00	0
2019	12	16	10	23.3	0.00	0
2019	12	16	11	23.5	0.00	0
2019	12	16	12	24.6	0.00	0
2019	12	16	13	36.6	0.00	0
2019	12	16	14	42.4	0.00	0
2019	12	16	15	45.1	0.00	0
2019	12	16	16	65.5	0.00	0
2019	12	16	17	71.6	0.00	0
2019	12	16	18	72.8	0.00	0
2019	12	16	19	68.2	0.00	0
2019	12	16	20	61.4	0.00	0
2019	12	16	21	56.3	0.00	0
2019	12	16	22	54.9	0.00	0
2019	12	16	23	53.5	0.00	0
2019	12	17	0	53.3	0.00	0
2019	12	17	1	47.5	0.00	0
2019	12	17	2	52.7	0.00	0
2019	12	17	3	55.7	0.00	0
2019	12	17	4	53.6	0.00	0
2019	12	17	5	44.2	0.00	0
2019	12	17	6	37.1	0.00	0
2019	12	17	7	36.6	0.00	0
2019	12	17	8	33.7	0.00	0
2019	12	17	9	32.5	0.00	0
2019	12	17	10	30.7	0.00	0
2019	12	17	11	22.2	0.00	0
2019	12	17	12	22.0	0.00	0
2019	12	17	13	29.6	0.00	0
2019	12	17	14	40.7	0.00	0
2019	12	17	15	41.6	0.00	0
2019	12	17	16	52.3	0.00	0
2019	12	17	17	50.4	0.00	0
2019	12	17	20	48.5	0.00	0
2019	12	17	21	42.1	0.00	0
2019	12	17	22	46.4	0.00	0
2019	12	17	23	47.4	0.00	0
2019	12	18	0	41.8	0.00	0
2019	12	18	1	40.2	0.00	0
2019	12	18	2	43.1	0.00	0
2019	12	18	3	50.5	0.00	0
2019	12	18	4	50.5	0.00	0
2019	12	18	5	47.2	0.00	0
2019	12	18	6	40.9	0.00	0
2019	12	18	7	39.3	0.00	0
2019	12	18	8	38.7	0.00	0
2019	12	18	9	27.7	0.00	0
2019	12	18	11	24.1	0.00	0
2019	12	18	12	23.1	0.00	0
2019	12	18	13	25.6	0.00	0
2019	12	18	14	32.2	0.00	0
2019	12	18	15	37.5	0.00	0
2019	12	18	16	52.2	0.00	0
2019	12	18	17	53.2	0.00	0
2019	12	18	18	49.1	0.00	0
2019	12	18	19	54.9	0.00	0
2019	12	18	20	51.2	0.00	0
2019	12	18	21	51.7	0.00	0
2019	12	18	22	52.0	0.00	0
2019	12	18	23	42.7	0.00	0
2019	12	19	0	41.1	0.00	0
2019	12	19	1	40.8	0.00	0
2019	12	19	2	44.9	0.00	0
2019	12	19	3	48.1	0.00	0
2019	12	19	4	48.4	0.00	0
2019	12	19	5	46.2	0.00	0
2019	12	19	6	39.5	0.00	0
2019	12	19	7	24.2	0.00	0
2019	12	19	8	23.7	0.00	0
2019	12	19	9	22.8	0.00	0
2019	12	19	10	22.2	0.00	0
2019	12	19	11	25.4	0.00	0
2019	12	19	12	29.8	0.00	0
2019	12	19	13	35.9	0.00	0
2019	12	19	14	53.5	0.00	0
2019	12	19	15	64.0	0.00	0
2019	12	19	16	56.6	0.00	0
2019	12	19	17	53.7	0.00	0
2019	12	19	18	53.2	0.00	0
2019	12	19	19	52.8	0.00	0
2019	12	19	20	52.2	0.00	0
2019	12	19	21	47.0	0.00	0
2019	12	19	22	44.3	0.00	0
2019	12	19	23	43.6	0.00	0
2019	12	20	0	42.5	0.00	0
2019	12	20	1	45.4	0.00	0
2019	12	20	2	47.6	0.00	0
2019	12	20	3	56.6	0.00	0
2019	12	20	4	49.2	0.00	0
2019	12	20	5	48.2	0.00	0
2019	12	20	6	38.6	0.00	0
2019	12	20	7	36.2	0.00	0
2019	12	20	8	33.7	0.00	0
2019	12	20	9	27.4	0.00	0
2019	12	20	10	28.4	0.00	0
2019	12	20	11	28.6	0.00	0
2019	12	20	12	25.3	0.00	0
2019	12	20	13	31.3	0.00	0
2019	12	20	14	44.3	0.00	0
2019	12	20	15	43.8	0.00	0
2019	12	20	16	46.4	0.00	0
2019	12	20	17	53.7	0.00	0
2019	12	20	18	52.9	0.00	0
2019	12	20	19	45.3	0.00	0
2019	12	20	20	46.1	0.00	0
2019	12	20	21	43.7	0.00	0
2019	12	20	22	42.5	0.00	0
2019	12	20	23	44.8	0.00	0
2019	12	21	0	42.3	0.00	0
2019	12	21	1	43.8	0.00	0
2019	12	21	2	48.3	0.00	0
2019	12	21	3	46.9	0.00	0
2019	12	21	4	49.8	0.00	0
2019	12	21	5	41.6	0.00	0
2019	12	21	6	38.5	0.00	0
2019	12	21	7	35.2	0.00	0
2019	12	21	8	32.6	0.00	0
2019	12	21	9	27.9	0.00	0
2019	12	21	10	27.6	0.00	0
2019	12	21	11	25.5	0.00	0
2019	12	21	12	25.4	0.00	0
2019	12	21	15	39.9	0.00	0
2019	12	21	16	42.2	0.00	0
2019	12	21	17	49.1	0.00	0
2019	12	21	18	47.7	0.00	0
2019	12	21	19	45.1	0.00	0
2019	12	21	20	45.2	0.00	0
2019	12	21	21	45.4	0.00	0
2019	12	21	22	47.3	0.00	0
2019	12	21	23	46.6	0.00	0
2019	12	22	0	46.8	0.00	0
2019	12	22	1	45.2	0.00	0
2019	12	22	2	52.1	0.00	0
2019	12	22	3	49.0	0.00	0
2019	12	22	4	54.2	0.00	0
2019	12	22	5	51.7	0.00	0
2019	12	22	8	35.2	0.00	0
2019	12	22	9	33.0	0.00	0
2019	12	22	10	28.4	0.00	0
2019	12	22	11	27.9	0.00	0
2019	12	22	12	32.3	0.00	0
2019	12	22	13	34.8	0.00	0
2019	12	22	14	48.6	0.00	0
2019	12	22	15	61.0	0.00	0
2019	12	22	16	62.4	0.00	0
2019	12	22	17	66.2	0.00	0
2019	12	22	18	55.8	0.00	0
2019	12	22	19	53.5	0.00	0
2019	12	22	20	55.3	0.00	0
2019	12	22	21	54.8	0.00	0
2019	12	22	22	51.8	0.00	0
2019	12	22	23	50.1	0.00	0
2019	12	23	0	53.0	0.00	0
2019	12	23	1	51.3	0.00	0
2019	12	23	2	53.3	0.00	0
2019	12	23	3	60.4	0.00	0
2019	12	23	4	60.0	0.00	0
2019	12	23	5	55.3	0.00	0
2019	12	23	6	43.0	0.00	0
2019	12	23	7	42.3	0.00	0
2019	12	23	8	42.5	0.00	0
2019	12	23	9	38.7	0.00	0
2019	12	23	10	34.5	0.00	0
2019	12	23	11	33.2	0.00	0
2019	12	23	12	32.1	0.00	0
2019	12	23	13	36.0	0.00	0
2019	12	23	14	47.5	0.00	0
2019	12	23	15	54.0	0.00	0
2019	12	23	16	55.8	0.00	0
2019	12	23	17	60.0	0.00	0
2019	12	23	18	63.4	0.00	0
2019	12	23	19	63.1	0.00	0
2019	12	23	20	64.8	0.00	0
2019	12	23	21	59.2	0.00	0
2019	12	23	22	58.4	0.00	0
2019	12	23	23	57.5	0.00	0
2019	12	24	0	57.4	0.00	0
2019	12	24	1	58.2	0.00	0
2019	12	24	2	57.3	0.00	0
2019	12	24	3	65.1	0.00	0
2019	12	24	4	80.9	0.00	0
2019	12	24	5	73.0	0.00	0
2019	12	24	6	63.9	0.00	0
2019	12	24	7	60.2	0.00	0
2019	12	24	8	48.1	0.00	0
2019	12	24	9	46.4	0.00	0
2019	12	24	10	39.3	0.00	0
2019	12	24	11	33.6	0.00	0
2019	12	24	12	37.1	0.00	0
2019	12	24	13	42.7	0.00	0
2019	12	24	14	63.8	0.00	0
2019	12	24	15	72.0	0.00	0
2019	12	24	16	69.4	0.00	0
2019	12	24	17	77.4	0.00	0
2019	12	24	18	71.9	0.00	0
2019	12	24	19	71.4	0.00	0
2019	12	24	20	68.3	0.00	0
2019	12	24	21	71.2	0.00	0
2019	12	24	22	68.7	0.00	0
2019	12	24	23	65.5	0.00	0
2019	12	25	0	67.4	0.00	0
2019	12	25	1	67.7	0.00	0
2019	12	25	2	69.4	0.00	0
2019	12	25	3	70.6	0.00	0
2019	12	25	4	64.9	0.00	0
2019	12	25	5	61.3	0.00	0
2019	12	25	6	62.7	0.00	0
2019	12	25	7	54.2	0.00	0
2019	12	25	8	49.1	0.00	0
2019	12	25	9	44.1	0.00	0
2019	12	25	10	42.1	0.00	0
2019	12	25	11	42.9	0.00	0
2019	12	25	12	46.7	0.00	0
2019	12	25	13	55.2	0.00	0
2019	12	25	14	62.9	0.00	0
2019	12	25	15	69.1	0.00	0
2019	12	25	16	92.8	0.00	0
2019	12	25	17	94.8	0.00	0
2019	12	25	18	92.1	0.00	0
2019	12	25	19	70.9	0.00	0
2019	12	25	20	76.6	0.00	0
2019	12	25	21	74.4	0.00	0
2019	12	25	22	70.0	0.00	0
2019	12	25	23	67.1	0.00	0
2019	12	26	0	66.1	0.00	0
2019	12	26	1	68.1	0.00	0
2019	12	26	2	70.3	0.00	0
2019	12	26	3	72.9	0.00	0
2019	12	26	4	81.3	0.00	0
2019	12	26	5	79.0	0.00	0
2019	12	26	6	72.7	0.00	0
2019	12	26	7	57.9	0.00	0
2019	12	26	8	48.3	0.00	0
2019	12	26	9	47.4	0.00	0
2019	12	26	10	54.5	0.00	0
2019	12	26	11	53.6	0.00	0
2019	12	26	12	51.3	0.00	0
2019	12	26	13	56.1	0.00	0
2019	12	26	14	60.1	0.00	0
2019	12	26	15	68.5	0.00	0
2019	12	26	16	78.1	0.00	0
2019	12	26	17	77.3	0.00	0
2019	12	26	18	80.7	0.00	0
2019	12	26	19	76.5	0.00	0
2019	12	26	20	72.1	0.00	0
2019	12	26	21	71.8	0.00	0
2019	12	26	22	58.7	0.00	0
2019	12	26	23	68.4	0.00	0
2019	12	27	0	66.9	0.00	0
2019	12	27	1	66.8	0.00	0
2019	12	27	2	78.8	0.00	0
2019	12	27	3	79.5	0.00	0
2019	12	27	4	80.0	0.00	0
2019	12	27	5	76.2	0.00	0
2019	12	27	6	51.1	0.00	0
2019	12	27	7	48.8	0.00	0
2019	12	27	8	46.6	0.00	0
2019	12	27	9	42.8	0.00	0
2019	12	27	10	43.6	0.00	0
2019	12	27	11	41.3	0.00	0
2019	12	27	12	43.2	0.00	0
2019	12	27	13	52.1	0.00	0
2019	12	27	14	61.9	0.00	0
2019	12	27	15	61.8	0.00	0
2019	12	27	16	62.1	0.00	0
2019	12	29	16	48.4	0.00	0
2019	12	29	17	53.6	0.00	0
2019	12	29	18	54.5	0.00	0
2019	12	29	19	57.0	0.00	0
2019	12	29	20	50.2	0.00	0
2019	12	29	21	47.1	0.00	0
2019	12	29	22	46.3	0.00	0
2019	12	29	23	42.8	0.00	0
2019	12	30	0	43.4	0.00	0
2019	12	30	1	40.5	0.00	0
2019	12	30	2	36.9	0.00	0
2019	12	30	3	42.5	0.00	0
2019	12	30	4	39.8	0.00	0
2019	12	30	5	35.9	0.00	0
2019	12	30	6	34.1	0.00	0
2019	12	30	7	27.0	0.00	0
2019	12	30	8	25.8	0.00	0
2019	12	30	9	25.4	0.00	0
2019	12	30	10	25.5	0.00	0
2019	12	30	11	31.7	0.00	0
2019	12	30	12	30.0	0.00	0
2019	12	30	13	31.1	0.00	0
2019	12	30	14	38.9	0.00	0
2019	12	30	15	47.8	0.00	0
2019	12	30	16	49.6	0.00	0
2019	12	30	17	56.6	0.00	0
2019	12	30	18	53.4	0.00	0
2019	12	30	19	52.1	0.00	0
2019	12	30	20	49.8	0.00	0
2019	12	30	21	35.6	0.00	0
2019	12	30	22	41.7	0.00	0
2019	12	30	23	43.0	0.00	0
2019	12	31	0	41.4	0.00	0
2019	12	31	1	38.6	0.00	0
2019	12	31	2	41.0	0.00	0
2019	12	31	3	47.7	0.00	0
2019	12	31	4	40.8	0.00	0
2019	12	31	5	34.0	0.00	0
2019	12	31	6	25.2	0.00	0
2019	12	31	7	23.1	0.00	0
2019	12	31	8	18.1	0.00	0
2019	12	31	9	18.0	0.00	0
2019	12	31	10	19.5	0.00	0
2019	12	31	11	23.1	0.00	0
2019	12	31	12	24.4	0.00	0
2019	12	31	13	25.6	0.00	0
2019	12	31	14	33.7	0.00	0
2019	12	31	15	36.0	0.00	0
2019	12	31	16	41.5	0.00	0
2019	12	31	17	39.7	0.00	0
2019	12	31	18	41.0	0.00	0
2019	12	31	19	41.9	0.00	0
2019	12	31	20	40.6	0.00	0
2019	12	31	21	37.4	0.00	0
2019	12	31	22	37.8	0.00	0
2019	12	31	23	36.3	0.00	0
2020	1	1	0	33.4	0.00	0
2020	1	1	1	36.3	0.00	0
2020	1	1	2	35.7	0.00	0
2020	1	1	3	40.6	0.00	0
2020	1	1	4	36.3	0.00	0
2020	1	1	5	32.7	0.00	0
2020	1	1	6	29.2	0.00	0
2020	1	1	7	28.8	0.00	0
2020	1	1	8	15.4	0.00	0
2020	1	1	9	13.1	0.00	0
2020	1	1	10	13.2	0.00	0
2020	1	1	11	15.9	0.00	0
2020	1	1	12	16.1	0.00	0
2020	1	1	13	18.4	0.00	0
2020	1	1	14	19.1	0.00	0
2020	1	1	15	21.4	0.00	0
2020	1	1	16	23.8	0.00	0
2020	1	1	17	24.6	0.00	0
2020	1	1	18	22.3	0.00	0
2020	1	1	19	27.1	0.00	0
2020	1	1	20	24.7	0.00	0
2020	1	1	21	23.7	0.00	0
2020	1	1	22	23.8	0.00	0
2020	1	1	23	23.2	0.00	0
2020	1	2	0	20.6	0.00	0
2020	1	2	1	21.7	0.00	0
2020	1	2	2	25.0	0.00	0
2020	1	2	3	25.5	0.00	0
2020	1	2	4	25.7	0.00	0
2020	1	2	5	22.4	0.00	0
2020	1	2	6	17.5	0.00	0
2020	1	2	7	14.6	0.00	0
2020	1	2	8	9.7	0.00	0
2020	1	2	9	12.3	0.00	0
2020	1	2	10	12.0	0.00	0
2020	1	2	11	13.4	0.00	0
2020	1	2	12	13.7	0.00	0
2020	1	2	13	16.9	0.00	0
2020	1	2	14	22.2	0.00	0
2020	1	2	15	24.3	0.00	0
2020	1	2	16	32.4	0.00	0
2020	1	2	17	52.0	0.00	0
2020	1	2	18	42.6	0.00	0
2020	1	2	19	36.7	0.00	0
2020	1	2	20	33.9	0.00	0
2020	1	2	21	29.2	0.00	0
2020	1	2	22	26.8	0.00	0
2020	1	2	23	26.8	0.00	0
2020	1	3	0	29.5	0.00	0
2020	1	3	1	29.3	0.00	0
2020	1	3	2	30.4	0.00	0
2020	1	3	3	30.5	0.00	0
2020	1	3	4	30.7	0.00	0
2020	1	3	5	30.7	0.00	0
2020	1	3	6	26.0	0.00	0
2020	1	3	7	21.9	0.00	0
2020	1	3	8	18.1	0.00	0
2020	1	3	9	16.1	0.00	0
2020	1	3	10	15.8	0.00	0
2020	1	3	11	14.2	0.00	0
2020	1	3	12	19.0	0.00	0
2020	1	3	13	25.8	0.00	0
2020	1	3	14	31.3	0.00	0
2020	1	3	15	34.6	0.00	0
2020	1	3	16	39.8	0.00	0
2020	1	3	17	44.3	0.00	0
2020	1	3	18	45.7	0.00	0
2020	1	3	19	46.0	0.00	0
2020	1	3	20	43.8	0.00	0
2020	1	3	21	41.8	0.00	0
2020	1	3	22	39.6	0.00	0
2020	1	3	23	40.0	0.00	0
2020	1	4	0	38.1	0.00	0
2020	1	4	1	38.1	0.00	0
2020	1	4	2	39.1	0.00	0
2020	1	4	3	43.8	0.00	0
2020	1	4	4	42.2	0.00	0
2020	1	4	5	33.6	0.00	0
2020	1	4	6	29.4	0.00	0
2020	1	4	7	24.9	0.00	0
2020	1	4	8	23.9	0.00	0
2020	1	4	9	21.9	0.00	0
2020	1	4	10	22.9	0.00	0
2020	1	4	11	22.0	0.00	0
2020	1	4	12	20.0	0.00	0
2020	1	4	13	23.4	0.00	0
2020	1	4	14	29.7	0.00	0
2020	1	4	15	41.7	0.00	0
2020	1	4	16	44.1	0.00	0
2020	1	4	17	50.1	0.00	0
2020	1	4	18	51.4	0.00	0
2020	1	4	19	50.0	0.00	0
2020	1	4	20	44.7	0.00	0
2020	1	4	21	43.2	0.00	0
2020	1	4	22	40.5	0.00	0
2020	1	4	23	41.6	0.00	0
2020	1	5	0	41.4	0.00	0
2020	1	5	1	40.3	0.00	0
2020	1	5	2	41.6	0.00	0
2020	1	5	3	43.3	0.00	0
2020	1	5	4	41.3	0.00	0
2020	1	5	5	35.2	0.00	0
2020	1	5	6	34.8	0.00	0
2020	1	5	7	31.9	0.00	0
2020	1	5	8	25.5	0.00	0
2020	1	5	9	22.5	0.00	0
2020	1	5	10	21.0	0.00	0
2020	1	5	11	21.1	0.00	0
2020	1	5	12	23.3	0.00	0
2020	1	5	13	24.7	0.00	0
2020	1	5	14	36.4	0.00	0
2020	1	5	15	38.9	0.00	0
2020	1	5	16	42.2	0.00	0
2020	1	5	17	43.9	0.00	0
2020	1	5	18	51.7	0.00	0
2020	1	5	19	51.5	0.00	0
2020	1	5	20	49.7	0.00	0
2020	1	5	21	48.2	0.00	0
2020	1	5	22	49.2	0.00	0
2020	1	5	23	50.8	0.00	0
2020	1	6	0	51.0	0.00	0
2020	1	6	1	51.5	0.00	0
2020	1	6	2	56.4	0.00	0
2020	1	6	3	59.3	0.00	0
2020	1	6	4	55.7	0.00	0
2020	1	6	5	50.5	0.00	0
2020	1	6	6	42.7	0.00	0
2020	1	6	7	40.0	0.00	0
2020	1	6	8	39.6	0.00	0
2020	1	6	9	36.7	0.00	0
2020	1	6	10	31.0	0.00	0
2020	1	6	11	31.5	0.00	0
2020	1	6	12	33.2	0.00	0
2020	1	6	13	38.4	0.00	0
2020	1	6	14	46.6	0.00	0
2020	1	6	15	48.9	0.00	0
2020	1	6	16	49.0	0.00	0
2020	1	6	17	54.1	0.00	0
2020	1	6	18	55.9	0.00	0
2020	1	6	19	55.2	0.00	0
2020	1	6	20	51.5	0.00	0
2020	1	6	21	57.6	0.00	0
2020	1	6	22	53.7	0.00	0
2020	1	6	23	57.6	0.00	0
2020	1	7	0	59.8	0.00	0
2020	1	7	1	61.1	0.00	0
2020	1	7	2	65.5	0.00	0
2020	1	7	3	67.9	0.00	0
2020	1	7	4	68.2	0.00	0
2020	1	7	5	63.5	0.00	0
