% Country: Thailand
% City: Uttaradit
% City (ASCII): Uttaradit
% Region: Uttaradit
% Region (ASCII): Uttaradit
% Population: 58313
% Latitude: 17.6256
% Longitude: 100.0942
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	1	20	14	36.9	0.00	0
2019	1	20	15	43.5	0.00	0
2019	1	20	16	46.1	0.00	0
2019	1	20	17	47.6	0.00	0
2019	1	20	18	45.9	0.00	0
2019	1	20	19	45.8	0.00	0
2019	1	20	20	46.7	0.00	0
2019	1	20	21	46.4	0.00	0
2019	1	20	22	46.3	0.00	0
2019	1	20	23	46.3	0.00	0
2019	1	21	0	45.8	0.00	0
2019	1	21	1	43.5	0.00	0
2019	1	21	2	44.6	0.00	0
2019	1	21	3	46.5	0.00	0
2019	1	21	4	49.1	0.00	0
2019	1	21	5	51.3	0.00	0
2019	1	21	6	42.0	0.00	0
2019	1	21	7	36.2	0.00	0
2019	1	21	8	29.8	0.00	0
2019	1	21	9	24.0	0.00	0
2019	1	21	10	19.5	0.00	0
2019	1	21	11	21.3	0.00	0
2019	1	21	12	24.6	0.00	0
2019	1	21	13	29.0	0.00	0
2019	1	21	14	41.0	0.00	0
2019	1	21	15	46.9	0.00	0
2019	1	21	16	51.4	0.00	0
2019	1	21	17	54.7	0.00	0
2019	1	21	18	50.5	0.00	0
2019	1	21	19	49.5	0.00	0
2019	1	21	20	52.0	0.00	0
2019	1	21	21	53.6	0.00	0
2019	1	21	22	49.0	0.00	0
2019	1	21	23	45.0	0.00	0
2019	1	22	0	42.2	0.00	0
2019	1	22	1	40.3	0.00	0
2019	1	22	2	40.4	0.00	0
2019	1	22	3	39.9	0.00	0
2019	1	22	4	49.0	0.00	0
2019	1	22	5	50.3	0.00	0
2019	1	22	6	46.7	0.00	0
2019	1	22	7	42.8	0.00	0
2019	1	22	8	32.9	0.00	0
2019	1	22	9	33.1	0.00	0
2019	1	22	10	31.6	0.00	0
2019	1	22	11	28.2	0.00	0
2019	1	22	12	29.3	0.00	0
2019	1	22	13	31.9	0.00	0
2019	1	22	14	35.5	0.00	0
2019	1	22	15	36.9	0.00	0
2019	1	22	16	38.8	0.00	0
2019	1	22	17	40.0	0.00	0
2019	1	22	18	41.4	0.00	0
2019	1	22	19	40.9	0.00	0
2019	1	22	20	41.5	0.00	0
2019	1	22	21	45.3	0.00	0
2019	1	22	22	42.2	0.00	0
2019	1	22	23	42.9	0.00	0
2019	1	23	0	38.4	0.00	0
2019	1	23	1	37.6	0.00	0
2019	1	23	2	38.9	0.00	0
2019	1	23	3	40.5	0.00	0
2019	1	23	4	43.8	0.00	0
2019	1	23	5	42.1	0.00	0
2019	1	23	6	37.1	0.00	0
2019	1	23	7	36.0	0.00	0
2019	1	23	8	34.4	0.00	0
2019	1	23	9	32.5	0.00	0
2019	1	23	10	31.7	0.00	0
2019	1	23	11	28.9	0.00	0
2019	1	23	12	28.8	0.00	0
2019	1	23	13	32.2	0.00	0
2019	1	23	14	41.9	0.00	0
2019	1	23	15	44.7	0.00	0
2019	1	23	16	46.7	0.00	0
2019	1	23	17	46.0	0.00	0
2019	1	23	18	42.1	0.00	0
2019	1	23	19	42.7	0.00	0
2019	1	23	20	43.2	0.00	0
2019	1	23	21	50.1	0.00	0
2019	1	23	22	49.3	0.00	0
2019	1	23	23	47.7	0.00	0
2019	1	24	0	47.3	0.00	0
2019	1	24	1	48.4	0.00	0
2019	1	24	2	46.6	0.00	0
2019	1	24	3	52.4	0.00	0
2019	1	24	4	53.9	0.00	0
2019	1	24	5	51.9	0.00	0
2019	1	24	6	56.1	0.00	0
2019	1	24	7	51.5	0.00	0
2019	1	24	8	47.9	0.00	0
2019	1	24	10	31.3	0.00	0
2019	1	24	11	30.3	0.00	0
2019	1	24	12	30.4	0.00	0
2019	1	24	13	35.0	0.00	0
2019	1	24	14	46.9	0.00	0
2019	1	24	15	54.8	0.00	0
2019	1	24	16	54.1	0.00	0
2019	1	24	17	55.5	0.00	0
2019	1	24	18	53.3	0.00	0
2019	1	24	19	53.4	0.00	0
2019	1	24	20	54.0	0.00	0
2019	1	24	21	55.1	0.00	0
2019	1	24	22	53.7	0.00	0
2019	1	24	23	51.6	0.00	0
2019	1	25	0	53.4	0.00	0
2019	1	25	2	53.5	0.00	0
2019	1	25	3	53.4	0.00	0
2019	1	25	5	47.3	0.00	0
2019	1	25	6	48.9	0.00	0
2019	1	25	7	51.3	0.00	0
2019	1	25	8	51.3	0.00	0
2019	1	25	9	47.7	0.00	0
2019	1	25	10	46.4	0.00	0
2019	1	25	11	36.2	0.00	0
2019	1	25	12	34.6	0.00	0
2019	1	25	13	37.6	0.00	0
2019	1	25	14	45.7	0.00	0
2019	1	25	15	56.6	0.00	0
2019	1	25	16	61.7	0.00	0
2019	1	25	17	63.8	0.00	0
2019	1	25	18	67.7	0.00	0
2019	1	25	19	65.3	0.00	0
2019	1	25	20	64.8	0.00	0
2019	1	25	21	63.2	0.00	0
2019	1	25	22	60.0	0.00	0
2019	1	25	23	58.5	0.00	0
2019	1	26	0	50.4	0.00	0
2019	1	26	1	49.5	0.00	0
2019	1	26	2	48.7	0.00	0
2019	1	26	3	50.9	0.00	0
2019	1	26	4	50.7	0.00	0
2019	1	26	5	47.7	0.00	0
2019	1	26	6	43.4	0.00	0
2019	1	26	7	38.3	0.00	0
2019	1	26	8	34.3	0.00	0
2019	1	26	9	30.0	0.00	0
2019	1	26	10	29.8	0.00	0
2019	1	26	11	28.8	0.00	0
2019	1	26	12	28.3	0.00	0
2019	1	26	13	36.9	0.00	0
2019	1	26	14	47.0	0.00	0
2019	1	26	15	48.8	0.00	0
2019	1	26	16	50.1	0.00	0
2019	1	26	17	50.7	0.00	0
2019	1	26	18	50.4	0.00	0
2019	1	26	19	49.4	0.00	0
2019	1	26	20	51.9	0.00	0
2019	1	26	21	53.3	0.00	0
2019	1	26	22	51.4	0.00	0
2019	1	26	23	49.7	0.00	0
2019	1	27	2	46.7	0.00	0
2019	1	27	3	48.9	0.00	0
2019	1	27	4	49.8	0.00	0
2019	1	27	5	49.1	0.00	0
2019	1	27	7	38.9	0.00	0
2019	1	27	8	32.2	0.00	0
2019	1	27	9	31.4	0.00	0
2019	1	27	10	29.7	0.00	0
2019	1	27	11	29.6	0.00	0
2019	1	27	12	30.9	0.00	0
2019	1	27	13	31.8	0.00	0
2019	1	27	14	43.0	0.00	0
2019	1	27	15	51.4	0.00	0
2019	1	27	16	54.8	0.00	0
2019	1	27	17	57.7	0.00	0
2019	1	27	18	58.5	0.00	0
2019	1	27	19	58.3	0.00	0
2019	1	27	20	61.0	0.00	0
2019	1	27	21	59.0	0.00	0
2019	1	27	22	53.9	0.00	0
2019	1	27	23	50.6	0.00	0
2019	1	28	0	51.6	0.00	0
2019	1	28	1	50.3	0.00	0
2019	1	28	2	55.6	0.00	0
2019	2	8	19	69.5	0.00	0
2019	2	8	21	70.9	0.00	0
2019	2	8	22	71.9	0.00	0
2019	2	8	23	75.2	0.00	0
2019	2	9	0	78.4	0.00	0
2019	2	9	2	78.4	0.00	0
2019	2	9	3	80.5	0.00	0
2019	2	9	4	86.2	0.00	0
2019	2	9	5	89.6	0.00	0
2019	2	9	6	85.7	0.00	0
2019	2	9	7	77.5	0.00	0
2019	2	9	8	50.1	0.00	0
2019	2	9	9	53.4	0.00	0
2019	2	9	10	31.4	0.00	0
2019	2	9	11	27.7	0.00	0
2019	2	9	12	36.3	0.00	0
2019	2	9	13	37.2	0.00	0
2019	2	9	16	77.2	0.00	0
2019	2	9	17	73.5	0.00	0
2019	2	9	18	70.7	0.00	0
2019	2	9	19	71.5	0.00	0
2019	2	9	20	79.3	0.00	0
2019	2	9	21	80.8	0.00	0
2019	2	9	22	79.7	0.00	0
2019	2	9	23	82.3	0.00	0
2019	2	10	0	84.9	0.00	0
2019	2	10	1	88.3	0.00	0
2019	2	10	2	86.5	0.00	0
2019	2	10	3	90.4	0.00	0
2019	2	10	4	94.8	0.00	0
2019	2	10	5	102.0	0.00	0
2019	2	10	6	113.8	0.00	0
2019	2	10	7	107.9	0.00	0
2019	2	10	8	93.9	0.00	0
2019	2	10	9	60.2	0.00	0
2019	2	10	10	38.4	0.00	0
2019	2	10	11	50.7	0.00	0
2019	2	10	12	41.3	0.00	0
2019	2	10	13	39.1	0.00	0
2019	2	10	14	52.9	0.00	0
2019	2	10	15	62.0	0.00	0
2019	2	10	16	71.9	0.00	0
2019	2	10	17	73.3	0.00	0
2019	2	10	18	79.8	0.00	0
2019	2	10	19	83.3	0.00	0
2019	2	10	20	85.9	0.00	0
2019	2	10	21	88.7	0.00	0
2019	2	10	22	89.5	0.00	0
2019	2	10	23	87.5	0.00	0
2019	2	11	0	87.2	0.00	0
2019	2	11	1	86.2	0.00	0
2019	2	11	2	87.3	0.00	0
2019	2	11	3	88.6	0.00	0
2019	2	11	4	90.9	0.00	0
2019	2	11	5	100.9	0.00	0
2019	2	11	6	111.1	0.00	0
2019	2	11	7	111.0	0.00	0
2019	2	11	8	104.6	0.00	0
2019	2	11	9	103.2	0.00	0
2019	2	11	10	96.6	0.00	0
2019	2	11	11	91.5	0.00	0
2019	2	11	12	91.4	0.00	0
2019	2	11	13	86.2	0.00	0
2019	2	11	14	87.7	0.00	0
2019	2	11	15	96.8	0.00	0
2019	2	11	16	99.2	0.00	0
2019	2	11	17	101.6	0.00	0
2019	2	11	18	106.4	0.00	0
2019	2	11	19	111.4	0.00	0
2019	2	11	20	107.5	0.00	0
2019	2	11	21	112.0	0.00	0
2019	2	11	22	111.9	0.00	0
2019	2	11	23	109.1	0.00	0
2019	2	12	0	93.0	0.00	0
2019	2	12	1	90.0	0.00	0
2019	2	12	2	88.5	0.00	0
2019	2	12	3	92.1	0.00	0
2019	2	12	4	103.8	0.00	0
2019	2	12	5	110.8	0.00	0
2019	2	12	6	108.8	0.00	0
2019	2	12	7	83.0	0.00	0
2019	2	12	8	44.3	0.00	0
2019	2	12	9	46.8	0.00	0
2019	2	12	10	42.3	0.00	0
2019	2	12	11	41.2	0.00	0
2019	2	12	12	39.0	0.00	0
2019	2	12	13	34.9	0.00	0
2019	2	12	14	40.8	0.00	0
2019	2	12	15	45.6	0.00	0
2019	2	12	16	49.7	0.00	0
2019	2	12	17	49.9	0.00	0
2019	2	12	18	52.6	0.00	0
2019	2	12	19	50.3	0.00	0
2019	2	12	20	53.2	0.00	0
2019	2	12	21	58.6	0.00	0
2019	2	12	22	56.2	0.00	0
2019	2	12	23	57.5	0.00	0
2019	2	13	0	55.5	0.00	0
2019	2	13	1	59.3	0.00	0
2019	2	13	2	63.8	0.00	0
2019	2	13	3	61.5	0.00	0
2019	2	13	4	61.6	0.00	0
2019	2	13	5	58.9	0.00	0
2019	2	13	6	55.3	0.00	0
2019	2	13	7	51.2	0.00	0
2019	2	13	8	48.6	0.00	0
2019	2	13	9	42.8	0.00	0
2019	2	13	10	38.8	0.00	0
2019	2	13	11	35.9	0.00	0
2019	2	13	12	35.8	0.00	0
2019	2	13	13	38.8	0.00	0
2019	2	13	14	44.0	0.00	0
2019	2	13	15	48.9	0.00	0
2019	2	13	16	59.1	0.00	0
2019	2	13	17	60.9	0.00	0
2019	2	13	18	61.3	0.00	0
2019	2	13	19	59.5	0.00	0
2019	2	13	20	61.9	0.00	0
2019	2	13	21	62.0	0.00	0
2019	2	13	22	58.8	0.00	0
2019	2	13	23	56.9	0.00	0
2019	2	14	0	57.8	0.00	0
2019	2	14	1	55.3	0.00	0
2019	2	14	2	57.2	0.00	0
2019	2	14	3	61.8	0.00	0
2019	2	14	4	67.7	0.00	0
2019	2	14	5	69.9	0.00	0
2019	2	14	6	61.2	0.00	0
2019	2	14	7	54.6	0.00	0
2019	2	14	8	51.2	0.00	0
2019	2	14	9	45.1	0.00	0
2019	2	14	10	41.6	0.00	0
2019	2	14	11	44.0	0.00	0
2019	2	14	12	45.6	0.00	0
2019	2	14	13	47.9	0.00	0
2019	2	14	14	55.3	0.00	0
2019	2	14	15	59.2	0.00	0
2019	2	14	16	59.3	0.00	0
2019	2	14	17	62.2	0.00	0
2019	2	14	18	61.5	0.00	0
2019	2	14	19	57.2	0.00	0
2019	2	14	20	57.4	0.00	0
2019	2	14	21	56.3	0.00	0
2019	2	14	22	55.5	0.00	0
2019	2	14	23	56.3	0.00	0
2019	2	15	0	59.2	0.00	0
2019	2	15	1	63.4	0.00	0
2019	2	15	3	69.1	0.00	0
2019	2	15	4	66.8	0.00	0
2019	2	15	5	61.8	0.00	0
2019	2	15	6	55.5	0.00	0
2019	2	15	7	53.6	0.00	0
2019	2	15	8	47.2	0.00	0
2019	2	15	9	46.1	0.00	0
2019	2	15	10	45.9	0.00	0
2019	2	15	11	46.7	0.00	0
2019	2	15	12	44.9	0.00	0
2019	2	15	13	44.3	0.00	0
2019	2	15	14	50.0	0.00	0
2019	2	15	15	49.3	0.00	0
2019	2	15	16	53.0	0.00	0
2019	2	15	19	60.9	0.00	0
2019	2	15	20	58.5	0.00	0
2019	2	15	21	56.0	0.00	0
2019	2	15	22	55.8	0.00	0
2019	2	15	23	53.1	0.00	0
2019	2	16	0	53.6	0.00	0
2019	2	16	1	57.6	0.00	0
2019	2	16	2	60.5	0.00	0
2019	2	16	3	59.0	0.00	0
2019	2	16	4	61.5	0.00	0
2019	2	16	5	57.0	0.00	0
2019	2	16	6	50.2	0.00	0
2019	2	16	7	47.6	0.00	0
2019	2	16	8	47.3	0.00	0
2019	2	16	9	46.5	0.00	0
2019	2	16	10	45.7	0.00	0
2019	2	16	11	47.0	0.00	0
2019	2	16	12	47.2	0.00	0
2019	2	16	13	45.6	0.00	0
2019	2	16	14	50.7	0.00	0
2019	2	16	15	45.0	0.00	0
2019	2	16	16	46.9	0.00	0
2019	2	16	17	34.8	0.00	0
2019	2	16	18	30.8	0.00	0
2019	2	16	19	31.0	0.00	0
2019	2	16	20	30.8	0.00	0
2019	2	16	21	32.2	0.00	0
2019	2	16	22	29.8	0.00	0
2019	2	16	23	28.8	0.00	0
2019	2	17	0	29.4	0.00	0
2019	2	17	1	29.6	0.00	0
2019	2	17	2	31.1	0.00	0
2019	2	17	3	32.7	0.00	0
2019	2	17	4	33.6	0.00	0
2019	2	17	5	30.8	0.00	0
2019	2	17	6	29.2	0.00	0
2019	2	17	7	27.7	0.00	0
2019	2	17	8	28.1	0.00	0
2019	2	17	9	28.0	0.00	0
2019	2	17	10	27.2	0.00	0
2019	2	17	11	26.0	0.00	0
2019	2	17	12	28.7	0.00	0
2019	2	17	13	30.8	0.00	0
2019	2	17	14	34.2	0.00	0
2019	2	17	15	34.6	0.00	0
2019	2	17	16	34.3	0.00	0
2019	2	17	17	34.7	0.00	0
2019	2	17	18	34.5	0.00	0
2019	2	17	19	33.6	0.00	0
2019	2	17	20	34.6	0.00	0
2019	2	17	21	36.1	0.00	0
2019	2	17	22	37.3	0.00	0
2019	2	17	23	39.5	0.00	0
2019	2	18	0	40.2	0.00	0
2019	2	18	1	38.6	0.00	0
2019	2	18	2	40.9	0.00	0
2019	2	18	3	43.9	0.00	0
2019	2	18	4	43.2	0.00	0
2019	2	18	5	40.6	0.00	0
2019	2	18	6	32.9	0.00	0
2019	2	18	7	30.6	0.00	0
2019	2	18	8	25.5	0.00	0
2019	2	18	9	25.8	0.00	0
2019	2	18	10	25.2	0.00	0
2019	2	18	11	25.3	0.00	0
2019	2	18	12	26.4	0.00	0
2019	2	18	13	30.0	0.00	0
2019	2	18	14	30.5	0.00	0
2019	2	18	15	33.3	0.00	0
2019	2	18	16	37.8	0.00	0
2019	2	18	17	38.3	0.00	0
2019	2	18	18	36.7	0.00	0
2019	2	18	19	38.0	0.00	0
2019	2	18	20	35.7	0.00	0
2019	2	19	1	38.8	0.00	0
2019	2	19	2	39.0	0.00	0
2019	2	19	3	43.0	0.00	0
2019	2	19	4	46.2	0.00	0
2019	2	19	5	46.3	0.00	0
2019	2	19	6	43.7	0.00	0
2019	2	19	7	40.6	0.00	0
2019	2	19	8	37.0	0.00	0
2019	2	19	9	29.5	0.00	0
2019	2	19	10	27.2	0.00	0
2019	2	19	11	26.1	0.00	0
2019	2	19	12	26.3	0.00	0
2019	2	19	13	33.9	0.00	0
2019	2	19	17	43.5	0.00	0
2019	2	19	18	42.0	0.00	0
2019	2	19	19	42.4	0.00	0
2019	2	19	20	42.6	0.00	0
2019	2	19	21	38.3	0.00	0
2019	2	19	22	38.5	0.00	0
2019	2	19	23	38.1	0.00	0
2019	2	20	0	37.0	0.00	0
2019	2	20	1	40.5	0.00	0
2019	2	20	2	50.8	0.00	0
2019	2	20	3	54.2	0.00	0
2019	2	20	4	55.5	0.00	0
2019	2	20	5	54.9	0.00	0
2019	2	20	6	52.9	0.00	0
2019	2	20	7	45.9	0.00	0
2019	2	20	8	38.9	0.00	0
2019	2	20	9	35.8	0.00	0
2019	2	20	10	36.4	0.00	0
2019	2	20	11	37.5	0.00	0
2019	2	20	12	35.8	0.00	0
2019	2	20	13	37.9	0.00	0
2019	2	20	14	44.3	0.00	0
2019	2	20	15	48.7	0.00	0
2019	2	20	16	50.1	0.00	0
2019	2	20	17	51.5	0.00	0
2019	2	20	18	54.8	0.00	0
2019	2	20	19	53.5	0.00	0
2019	2	20	20	54.9	0.00	0
2019	2	20	21	54.5	0.00	0
2019	2	20	22	52.8	0.00	0
2019	2	20	23	51.8	0.00	0
2019	2	21	0	49.2	0.00	0
2019	2	21	1	54.2	0.00	0
2019	2	21	2	56.8	0.00	0
2019	2	21	3	59.6	0.00	0
2019	2	21	4	71.4	0.00	0
2019	2	21	5	88.5	0.00	0
2019	2	21	6	96.1	0.00	0
2019	2	21	7	83.6	0.00	0
2019	2	21	8	61.3	0.00	0
2019	2	21	9	57.5	0.00	0
2019	2	21	10	51.7	0.00	0
2019	2	21	11	37.6	0.00	0
2019	2	21	12	45.0	0.00	0
2019	2	21	13	46.2	0.00	0
2019	2	21	14	47.2	0.00	0
2019	2	21	15	56.2	0.00	0
2019	2	21	16	57.4	0.00	0
2019	2	21	17	53.6	0.00	0
2019	2	21	18	53.1	0.00	0
2019	2	21	19	55.3	0.00	0
2019	2	21	20	58.5	0.00	0
2019	2	21	21	59.4	0.00	0
2019	2	21	22	60.7	0.00	0
2019	2	21	23	60.7	0.00	0
2019	2	22	0	64.3	0.00	0
2019	2	22	1	69.6	0.00	0
2019	2	22	2	72.7	0.00	0
2019	2	22	4	86.0	0.00	0
2019	2	22	6	86.8	0.00	0
2019	2	22	7	74.0	0.00	0
2019	2	22	8	39.5	0.00	0
2019	2	22	9	40.9	0.00	0
2019	2	22	12	42.0	0.00	0
2019	2	22	13	43.1	0.00	0
2019	2	22	14	46.6	0.00	0
2019	2	22	15	54.2	0.00	0
2019	2	22	16	59.4	0.00	0
2019	2	22	17	55.9	0.00	0
2019	2	22	18	56.9	0.00	0
2019	2	22	19	57.1	0.00	0
2019	2	22	20	61.9	0.00	0
2019	2	22	21	59.9	0.00	0
2019	2	22	22	60.4	0.00	0
2019	2	22	23	60.1	0.00	0
2019	2	23	0	61.7	0.00	0
2019	2	23	1	60.5	0.00	0
2019	2	23	2	67.1	0.00	0
2019	2	23	3	76.8	0.00	0
2019	2	23	4	80.2	0.00	0
2019	2	23	5	84.0	0.00	0
2019	2	23	6	75.2	0.00	0
2019	2	23	7	66.4	0.00	0
2019	2	23	8	56.8	0.00	0
2019	2	23	9	52.5	0.00	0
2019	2	23	10	47.4	0.00	0
2019	2	23	11	49.4	0.00	0
2019	2	23	12	49.3	0.00	0
2019	2	23	13	50.0	0.00	0
2019	2	23	14	58.0	0.00	0
2019	2	23	15	63.4	0.00	0
2019	2	23	16	61.7	0.00	0
2019	2	23	17	57.5	0.00	0
2019	2	23	18	55.8	0.00	0
2019	2	23	19	58.4	0.00	0
2019	2	23	20	59.3	0.00	0
2019	2	23	21	61.2	0.00	0
2019	2	23	22	62.6	0.00	0
2019	2	23	23	60.6	0.00	0
2019	2	24	0	59.7	0.00	0
2019	2	24	1	59.9	0.00	0
2019	2	24	2	61.9	0.00	0
2019	2	24	3	61.1	0.00	0
2019	2	24	4	63.0	0.00	0
2019	2	24	5	60.6	0.00	0
2019	2	24	6	53.6	0.00	0
2019	2	24	7	42.6	0.00	0
2019	2	24	8	42.6	0.00	0
2019	2	24	9	38.9	0.00	0
2019	2	24	10	38.8	0.00	0
2019	2	24	11	38.0	0.00	0
2019	2	24	12	36.5	0.00	0
2019	2	24	13	36.2	0.00	0
2019	2	24	14	44.5	0.00	0
2019	2	24	15	54.1	0.00	0
2019	2	24	16	60.3	0.00	0
2019	2	24	17	59.4	0.00	0
2019	2	24	18	59.8	0.00	0
2019	2	24	19	61.4	0.00	0
2019	2	24	20	64.2	0.00	0
2019	2	24	21	64.0	0.00	0
2019	2	24	22	63.4	0.00	0
2019	2	24	23	61.8	0.00	0
2019	2	25	0	65.8	0.00	0
2019	2	25	1	67.7	0.00	0
2019	2	25	2	69.0	0.00	0
2019	2	25	5	84.7	0.00	0
2019	2	25	6	77.7	0.00	0
2019	2	25	7	67.7	0.00	0
2019	2	25	8	53.1	0.00	0
2019	2	25	9	47.2	0.00	0
2019	2	25	10	43.2	0.00	0
2019	2	25	11	40.6	0.00	0
2019	2	25	12	42.3	0.00	0
2019	2	25	13	48.9	0.00	0
2019	2	25	14	50.5	0.00	0
2019	2	25	15	61.5	0.00	0
2019	2	25	16	68.3	0.00	0
2019	2	25	17	69.1	0.00	0
2019	2	25	19	58.5	0.00	0
2019	2	25	20	58.6	0.00	0
2019	2	25	21	62.5	0.00	0
2019	2	25	22	67.4	0.00	0
2019	2	25	23	70.7	0.00	0
2019	2	26	0	71.2	0.00	0
2019	2	26	1	63.5	0.00	0
2019	2	26	2	70.0	0.00	0
2019	2	26	3	83.1	0.00	0
2019	2	26	4	79.3	0.00	0
2019	2	26	5	67.4	0.00	0
2019	2	26	6	57.5	0.00	0
2019	2	26	7	47.3	0.00	0
2019	2	26	8	48.4	0.00	0
2019	2	26	9	41.2	0.00	0
2019	2	26	10	38.4	0.00	0
2019	2	26	11	39.2	0.00	0
2019	2	26	12	41.8	0.00	0
2019	2	26	13	43.4	0.00	0
2019	2	26	14	49.5	0.00	0
2019	2	26	15	54.2	0.00	0
2019	2	26	16	55.5	0.00	0
2019	2	26	17	50.8	0.00	0
2019	2	26	18	48.2	0.00	0
2019	2	26	19	45.6	0.00	0
2019	2	26	20	49.0	0.00	0
2019	2	26	21	54.0	0.00	0
2019	2	26	22	60.2	0.00	0
2019	2	26	23	56.3	0.00	0
2019	2	27	0	58.7	0.00	0
2019	2	27	1	64.3	0.00	0
2019	2	27	2	65.4	0.00	0
2019	2	27	3	77.0	0.00	0
2019	2	27	4	73.2	0.00	0
2019	2	27	5	67.5	0.00	0
2019	2	27	6	61.5	0.00	0
2019	2	27	7	51.9	0.00	0
2019	2	27	8	45.2	0.00	0
2019	2	27	9	42.2	0.00	0
2019	2	27	10	44.3	0.00	0
2019	2	27	11	36.9	0.00	0
2019	2	27	12	35.6	0.00	0
2019	2	27	13	38.9	0.00	0
2019	2	27	14	44.4	0.00	0
2019	2	27	15	50.2	0.00	0
2019	2	27	16	51.7	0.00	0
2019	2	27	17	54.2	0.00	0
2019	2	27	18	54.2	0.00	0
2019	2	27	19	49.7	0.00	0
2019	2	27	20	49.4	0.00	0
2019	2	27	21	50.6	0.00	0
2019	2	27	22	53.6	0.00	0
2019	2	27	23	54.7	0.00	0
2019	2	28	0	56.1	0.00	0
2019	2	28	1	63.2	0.00	0
2019	2	28	2	68.2	0.00	0
2019	2	28	3	70.0	0.00	0
2019	2	28	4	80.2	0.00	0
2019	2	28	5	84.1	0.00	0
2019	2	28	6	70.6	0.00	0
2019	2	28	7	56.3	0.00	0
2019	2	28	8	47.1	0.00	0
2019	2	28	9	42.7	0.00	0
2019	2	28	10	41.7	0.00	0
2019	2	28	11	42.6	0.00	0
2019	2	28	12	43.9	0.00	0
2019	2	28	13	47.6	0.00	0
2019	2	28	14	50.7	0.00	0
2019	2	28	15	55.0	0.00	0
2019	2	28	16	61.2	0.00	0
2019	2	28	17	60.6	0.00	0
2019	2	28	20	55.4	0.00	0
2019	2	28	21	56.8	0.00	0
2019	2	28	22	61.1	0.00	0
2019	2	28	23	56.2	0.00	0
2019	3	1	0	48.6	0.00	0
2019	3	1	1	49.9	0.00	0
2019	3	1	2	60.8	0.00	0
2019	3	1	3	63.2	0.00	0
2019	3	1	4	66.2	0.00	0
2019	3	1	5	58.5	0.00	0
2019	3	1	6	52.6	0.00	0
2019	3	1	7	47.9	0.00	0
2019	3	1	8	45.1	0.00	0
2019	3	1	9	41.8	0.00	0
2019	3	1	10	40.3	0.00	0
2019	3	1	11	38.1	0.00	0
2019	3	1	12	34.4	0.00	0
2019	3	1	13	36.3	0.00	0
2019	3	1	14	37.5	0.00	0
2019	3	1	15	40.0	0.00	0
2019	3	1	16	45.5	0.00	0
2019	3	1	17	45.6	0.00	0
2019	3	1	18	47.8	0.00	0
2019	3	1	19	48.0	0.00	0
2019	3	1	20	51.1	0.00	0
2019	3	1	21	51.1	0.00	0
2019	3	1	22	56.8	0.00	0
2019	3	1	23	53.7	0.00	0
2019	3	2	0	54.0	0.00	0
2019	3	2	1	48.7	0.00	0
2019	3	2	2	52.1	0.00	0
2019	3	2	3	61.9	0.00	0
2019	3	2	4	65.9	0.00	0
2019	3	2	5	59.1	0.00	0
2019	3	2	6	48.0	0.00	0
2019	3	2	7	35.9	0.00	0
2019	3	2	8	35.0	0.00	0
2019	3	2	9	34.5	0.00	0
2019	3	2	10	35.4	0.00	0
2019	3	2	11	35.5	0.00	0
2019	3	2	12	34.9	0.00	0
2019	3	2	13	34.7	0.00	0
2019	3	2	14	41.3	0.00	0
2019	3	2	15	50.9	0.00	0
2019	3	2	16	52.7	0.00	0
2019	3	2	17	49.5	0.00	0
2019	3	2	18	52.6	0.00	0
2019	3	2	19	56.1	0.00	0
2019	3	2	20	56.2	0.00	0
2019	3	2	21	60.2	0.00	0
2019	3	2	22	62.6	0.00	0
2019	3	2	23	56.8	0.00	0
2019	3	3	0	58.4	0.00	0
2019	3	3	1	60.1	0.00	0
2019	3	3	2	60.4	0.00	0
2019	3	3	3	62.2	0.00	0
2019	3	3	4	62.7	0.00	0
2019	3	3	5	56.7	0.00	0
2019	3	3	6	49.0	0.00	0
2019	3	3	7	44.2	0.00	0
2019	3	3	8	44.1	0.00	0
2019	3	3	9	41.9	0.00	0
2019	3	3	10	37.8	0.00	0
2019	3	3	11	36.1	0.00	0
2019	3	3	12	32.3	0.00	0
2019	3	3	13	33.3	0.00	0
2019	3	3	14	36.6	0.00	0
2019	3	3	15	42.7	0.00	0
2019	3	3	16	43.4	0.00	0
2019	3	3	17	45.9	0.00	0
2019	3	3	18	47.1	0.00	0
2019	3	3	19	48.5	0.00	0
2019	3	3	20	49.7	0.00	0
2019	3	3	21	53.0	0.00	0
2019	3	3	22	53.7	0.00	0
2019	3	3	23	53.7	0.00	0
2019	3	4	0	57.4	0.00	0
2019	3	4	1	59.3	0.00	0
2019	3	4	2	68.2	0.00	0
2019	3	4	3	70.2	0.00	0
2019	3	4	4	61.1	0.00	0
2019	3	4	5	48.7	0.00	0
2019	3	4	6	46.5	0.00	0
2019	3	4	7	41.4	0.00	0
2019	3	4	8	36.6	0.00	0
2019	3	4	9	36.7	0.00	0
2019	3	4	10	31.5	0.00	0
2019	3	4	11	33.0	0.00	0
2019	3	4	12	31.2	0.00	0
2019	3	4	13	36.5	0.00	0
2019	3	4	14	38.7	0.00	0
2019	3	4	15	44.8	0.00	0
2019	3	4	16	41.3	0.00	0
2019	3	4	17	35.1	0.00	0
2019	3	4	18	36.4	0.00	0
2019	3	4	19	40.2	0.00	0
