% Country: Thailand
% City: Hua Hin
% City (ASCII): Hua Hin
% Region: Prachuap Khiri Khan
% Region (ASCII): Prachuap Khiri Khan
% Population: 50456
% Latitude: 12.5707
% Longitude: 99.9588
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	7	24	0	15.5	0.00	0
2019	7	24	1	17.9	0.00	0
2019	7	24	2	19.2	0.00	0
2019	7	24	3	20.2	0.00	0
2019	7	24	4	18.3	0.00	0
2019	7	24	5	13.6	0.00	0
2019	7	24	6	9.9	0.00	0
2019	7	24	7	9.7	0.00	0
2019	7	24	8	11.3	0.00	0
2019	7	24	9	9.7	0.00	0
2019	7	24	10	10.4	0.00	0
2019	7	24	11	9.6	0.00	0
2019	7	24	12	10.7	0.00	0
2019	7	24	13	12.9	0.00	0
2019	7	24	14	14.5	0.00	0
2019	7	24	15	14.9	0.00	0
2019	7	24	16	12.4	0.00	0
2019	7	24	17	12.8	0.00	0
2019	7	24	18	14.1	0.00	0
2019	7	24	19	14.4	0.00	0
2019	7	24	20	11.7	0.00	0
2019	7	24	21	13.3	0.00	0
2019	7	24	22	15.7	0.00	0
2019	7	24	23	13.4	0.00	0
2019	7	25	0	13.0	0.00	0
2019	7	25	1	16.3	0.00	0
2019	7	25	2	18.2	0.00	0
2019	7	25	3	17.1	0.00	0
2019	7	25	4	15.4	0.00	0
2019	7	25	5	12.2	0.00	0
2019	7	25	6	11.1	0.00	0
2019	7	25	7	11.3	0.00	0
2019	7	25	8	10.2	0.00	0
2019	7	25	9	10.4	0.00	0
2019	7	25	10	10.3	0.00	0
2019	7	25	11	8.8	0.00	0
2019	7	25	12	10.1	0.00	0
2019	7	25	13	12.7	0.00	0
2019	7	25	14	14.4	0.00	0
2019	7	25	15	14.2	0.00	0
2019	7	25	16	16.6	0.00	0
2019	7	25	17	16.9	0.00	0
2019	7	25	18	19.0	0.00	0
2019	7	25	19	18.0	0.00	0
2019	7	25	20	16.7	0.00	0
2019	7	25	21	18.0	0.00	0
2019	7	25	22	18.8	0.00	0
2019	7	25	23	16.4	0.00	0
2019	7	26	0	16.8	0.00	0
2019	7	26	1	15.9	0.00	0
2019	7	26	2	15.3	0.00	0
2019	7	26	3	15.2	0.00	0
2019	7	26	4	13.7	0.00	0
2019	7	26	5	12.6	0.00	0
2019	7	26	6	11.7	0.00	0
2019	7	26	7	14.5	0.00	0
2019	7	26	8	11.5	0.00	0
2019	7	26	9	11.5	0.00	0
2019	7	26	10	9.0	0.00	0
2019	7	26	11	8.1	0.00	0
2019	7	26	12	11.7	0.00	0
2019	7	26	13	12.3	0.00	0
2019	7	26	14	10.9	0.00	0
2019	7	26	15	12.4	0.00	0
2019	7	26	16	12.4	0.00	0
2019	7	26	17	11.6	0.00	0
2019	7	26	18	11.2	0.00	0
2019	7	26	19	11.3	0.00	0
2019	7	26	20	12.3	0.00	0
2019	7	26	21	12.2	0.00	0
2019	7	26	22	13.6	0.00	0
2019	7	26	23	13.5	0.00	0
2019	7	27	0	15.0	0.00	0
2019	7	27	1	12.0	0.00	0
2019	7	27	2	12.4	0.00	0
2019	7	27	3	15.5	0.00	0
2019	7	27	4	15.9	0.00	0
2019	7	27	5	14.7	0.00	0
2019	7	27	6	17.1	0.00	0
2019	7	27	7	17.0	0.00	0
2019	7	27	8	14.5	0.00	0
2019	7	27	9	13.5	0.00	0
2019	7	27	10	11.3	0.00	0
2019	7	27	11	11.1	0.00	0
2019	7	27	12	13.8	0.00	0
2019	7	27	13	15.5	0.00	0
2019	7	27	14	13.6	0.00	0
2019	7	27	15	16.2	0.00	0
2019	7	27	16	17.0	0.00	0
2019	7	27	17	17.8	0.00	0
2019	7	27	18	14.7	0.00	0
2019	7	27	19	13.7	0.00	0
2019	7	27	20	16.9	0.00	0
2019	7	27	21	13.8	0.00	0
2019	7	27	22	15.1	0.00	0
2019	7	27	23	13.8	0.00	0
2019	7	28	0	13.1	0.00	0
2019	7	28	1	14.2	0.00	0
2019	7	28	2	13.4	0.00	0
2019	7	28	3	16.6	0.00	0
2019	7	28	4	13.9	0.00	0
2019	7	28	5	13.8	0.00	0
2019	7	28	6	12.7	0.00	0
2019	7	28	7	11.6	0.00	0
2019	7	28	8	9.6	0.00	0
2019	7	28	9	9.0	0.00	0
2019	7	28	10	7.8	0.00	0
2019	7	28	11	9.7	0.00	0
2019	7	28	12	10.9	0.00	0
2019	7	28	13	10.6	0.00	0
2019	7	28	14	9.6	0.00	0
2019	7	28	15	9.4	0.00	0
2019	7	28	16	10.2	0.00	0
2019	7	28	17	9.8	0.00	0
2019	7	28	18	9.7	0.00	0
2019	7	28	19	10.5	0.00	0
2019	7	28	20	9.5	0.00	0
2019	7	28	21	9.1	0.00	0
2019	7	28	22	8.9	0.00	0
2019	7	28	23	7.8	0.00	0
2019	7	29	0	10.0	0.00	0
2019	7	29	1	11.4	0.00	0
2019	7	29	2	11.5	0.00	0
2019	7	29	3	11.3	0.00	0
2019	7	29	4	11.0	0.00	0
2019	7	29	5	11.7	0.00	0
2019	7	29	6	12.4	0.00	0
2019	7	29	7	10.8	0.00	0
2019	7	29	8	9.4	0.00	0
2019	7	29	9	10.7	0.00	0
2019	7	29	10	9.3	0.00	0
2019	7	29	11	9.8	0.00	0
2019	7	29	12	9.5	0.00	0
2019	7	29	13	11.0	0.00	0
2019	7	29	14	11.3	0.00	0
2019	7	29	15	13.9	0.00	0
2019	7	29	16	11.2	0.00	0
2019	7	29	17	10.4	0.00	0
2019	7	29	18	10.3	0.00	0
2019	7	29	19	9.7	0.00	0
2019	7	29	20	9.4	0.00	0
2019	7	29	21	11.2	0.00	0
2019	7	29	22	10.9	0.00	0
2019	7	29	23	12.0	0.00	0
2019	7	30	0	10.0	0.00	0
2019	7	30	1	10.3	0.00	0
2019	7	30	2	11.9	0.00	0
2019	7	30	3	14.2	0.00	0
2019	7	30	4	13.5	0.00	0
2019	7	30	5	13.8	0.00	0
2019	7	30	6	14.1	0.00	0
2019	7	30	7	14.5	0.00	0
2019	7	30	8	14.1	0.00	0
2019	7	30	9	13.9	0.00	0
2019	7	30	10	12.8	0.00	0
2019	7	30	11	12.5	0.00	0
2019	7	30	12	14.1	0.00	0
2019	7	30	13	13.8	0.00	0
2019	7	30	14	14.7	0.00	0
2019	7	30	15	14.4	0.00	0
2019	7	30	16	14.2	0.00	0
2019	7	30	17	14.2	0.00	0
2019	7	30	18	11.6	0.00	0
2019	7	30	19	12.7	0.00	0
2019	7	30	20	11.9	0.00	0
2019	7	30	21	11.4	0.00	0
2019	7	30	22	10.8	0.00	0
2019	7	30	23	11.1	0.00	0
2019	7	31	0	12.6	0.00	0
2019	7	31	1	14.1	0.00	0
2019	7	31	2	14.7	0.00	0
2019	7	31	3	14.9	0.00	0
2019	7	31	4	15.1	0.00	0
2019	7	31	5	15.5	0.00	0
2019	7	31	6	15.3	0.00	0
2019	7	31	7	18.4	0.00	0
2019	7	31	8	18.2	0.00	0
2019	7	31	9	17.5	0.00	0
2019	7	31	10	17.0	0.00	0
2019	7	31	11	10.4	0.00	0
2019	7	31	12	10.4	0.00	0
2019	7	31	13	10.5	0.00	0
2019	7	31	14	10.6	0.00	0
2019	7	31	18	10.6	0.00	0
2019	7	31	19	10.2	0.00	0
2019	7	31	20	10.3	0.00	0
2019	7	31	21	10.2	0.00	0
2019	7	31	22	9.9	0.00	0
2019	8	1	0	12.8	0.00	0
2019	8	1	1	15.2	0.00	0
2019	8	1	3	17.4	0.00	0
2019	8	1	4	16.0	0.00	0
2019	8	1	5	16.6	0.00	0
2019	8	1	6	12.3	0.00	0
2019	8	1	7	11.1	0.00	0
2019	8	1	8	10.5	0.00	0
2019	8	1	9	7.6	0.00	0
2019	8	1	10	8.0	0.00	0
2019	8	1	11	11.1	0.00	0
2019	8	1	12	9.9	0.00	0
2019	8	1	13	10.8	0.00	0
2019	8	1	14	11.1	0.00	0
2019	8	1	15	12.6	0.00	0
2019	8	1	16	13.7	0.00	0
2019	8	1	17	14.2	0.00	0
2019	8	1	18	13.1	0.00	0
2019	8	1	19	14.1	0.00	0
2019	8	1	20	15.1	0.00	0
2019	8	1	21	11.7	0.00	0
2019	8	1	22	11.7	0.00	0
2019	8	1	23	12.4	0.00	0
2019	8	2	0	14.7	0.00	0
2019	8	2	1	17.8	0.00	0
2019	8	2	2	17.7	0.00	0
2019	8	2	3	18.0	0.00	0
2019	8	2	4	17.9	0.00	0
2019	8	2	5	18.7	0.00	0
2019	8	2	6	17.0	0.00	0
2019	8	2	7	17.0	0.00	0
2019	8	2	8	17.1	0.00	0
2019	8	2	9	14.9	0.00	0
2019	8	2	10	15.6	0.00	0
2019	8	2	11	9.4	0.00	0
2019	8	2	12	9.4	0.00	0
2019	8	2	13	9.3	0.00	0
2019	8	2	14	9.4	0.00	0
2019	8	2	16	15.6	0.00	0
2019	8	2	17	15.0	0.00	0
2019	8	2	18	13.1	0.00	0
2019	8	2	19	13.9	0.00	0
2019	8	2	20	13.6	0.00	0
2019	8	2	21	13.5	0.00	0
2019	8	2	22	12.1	0.00	0
2019	8	2	23	13.4	0.00	0
2019	8	3	0	13.5	0.00	0
2019	8	3	1	13.5	0.00	0
2019	8	3	2	13.7	0.00	0
2019	8	3	3	14.5	0.00	0
2019	8	3	4	14.6	0.00	0
2019	8	3	5	11.3	0.00	0
2019	8	3	6	11.5	0.00	0
2019	8	3	7	11.4	0.00	0
2019	8	3	8	10.5	0.00	0
2019	8	3	9	9.7	0.00	0
2019	8	3	10	8.8	0.00	0
2019	8	3	11	8.5	0.00	0
2019	8	3	12	14.8	0.00	0
2019	8	3	13	15.0	0.00	0
2019	8	3	14	10.5	0.00	0
2019	8	3	15	9.1	0.00	0
2019	8	3	16	9.1	0.00	0
2019	8	3	17	12.6	0.00	0
2019	8	3	18	14.9	0.00	0
2019	8	3	19	14.8	0.00	0
2019	8	3	20	10.5	0.00	0
2019	8	3	21	11.3	0.00	0
2019	8	3	22	11.3	0.00	0
2019	8	3	23	11.4	0.00	0
2019	8	4	0	9.2	0.00	0
2019	8	4	1	12.7	0.00	0
2019	8	4	2	15.8	0.00	0
2019	8	4	3	14.2	0.00	0
2019	8	4	4	14.2	0.00	0
2019	8	4	5	14.3	0.00	0
2019	8	4	6	12.8	0.00	0
2019	8	4	10	8.7	0.00	0
2019	8	4	11	8.4	0.00	0
2019	8	4	12	8.5	0.00	0
2019	8	4	13	8.8	0.00	0
2019	8	4	14	9.3	0.00	0
2019	8	4	15	9.1	0.00	0
2019	8	4	16	10.5	0.00	0
2019	8	4	17	10.6	0.00	0
2019	8	4	18	10.9	0.00	0
2019	8	4	19	12.1	0.00	0
2019	8	4	20	13.2	0.00	0
2019	8	4	21	13.7	0.00	0
2019	8	4	22	13.5	0.00	0
2019	8	4	23	15.6	0.00	0
2019	8	5	0	15.8	0.00	0
2019	8	5	1	10.3	0.00	0
2019	8	5	2	10.4	0.00	0
2019	8	5	3	13.5	0.00	0
2019	8	5	4	10.9	0.00	0
2019	8	5	5	10.1	0.00	0
2019	8	5	6	10.0	0.00	0
2019	8	5	7	9.2	0.00	0
2019	8	5	8	8.7	0.00	0
2019	8	5	9	11.2	0.00	0
2019	8	5	10	10.0	0.00	0
2019	8	5	11	9.9	0.00	0
2019	8	5	12	10.1	0.00	0
2019	8	5	13	9.9	0.00	0
2019	8	5	14	12.0	0.00	0
2019	8	5	15	12.0	0.00	0
2019	8	5	16	13.3	0.00	0
2019	8	5	17	13.2	0.00	0
2019	8	5	18	13.2	0.00	0
2019	8	5	19	12.6	0.00	0
2019	8	5	20	11.5	0.00	0
2019	8	5	21	13.0	0.00	0
2019	8	5	22	14.6	0.00	0
2019	8	5	23	13.8	0.00	0
2019	8	6	0	13.4	0.00	0
2019	8	6	1	13.0	0.00	0
2019	8	6	2	12.5	0.00	0
2019	8	6	3	13.8	0.00	0
2019	8	6	4	13.7	0.00	0
2019	8	6	5	13.0	0.00	0
2019	8	6	6	12.9	0.00	0
2019	8	6	7	12.4	0.00	0
2019	8	6	8	12.6	0.00	0
2019	8	6	9	10.1	0.00	0
2019	8	6	10	9.1	0.00	0
2019	8	6	11	8.8	0.00	0
2019	8	6	12	11.3	0.00	0
2019	8	6	13	11.7	0.00	0
2019	8	6	14	12.6	0.00	0
2019	8	6	15	11.0	0.00	0
2019	8	6	16	13.1	0.00	0
2019	8	6	17	11.3	0.00	0
2019	8	6	18	11.1	0.00	0
2019	8	6	19	13.2	0.00	0
2019	8	6	20	13.3	0.00	0
2019	8	6	21	12.5	0.00	0
2019	8	6	22	12.1	0.00	0
2019	8	6	23	13.7	0.00	0
2019	8	7	0	12.8	0.00	0
2019	8	7	1	11.9	0.00	0
2019	8	7	2	11.9	0.00	0
2019	8	7	3	11.8	0.00	0
2019	8	7	4	11.1	0.00	0
2019	8	7	5	11.1	0.00	0
2019	8	7	6	12.0	0.00	0
2019	8	7	7	9.9	0.00	0
2019	8	7	8	10.0	0.00	0
2019	8	7	9	10.0	0.00	0
2019	8	7	10	10.6	0.00	0
2019	8	7	11	13.7	0.00	0
2019	8	7	12	12.4	0.00	0
2019	8	7	13	11.5	0.00	0
2019	8	7	14	12.4	0.00	0
2019	8	7	15	12.7	0.00	0
2019	8	7	16	12.4	0.00	0
2019	8	7	17	13.5	0.00	0
2019	8	7	18	15.4	0.00	0
2019	8	7	19	15.3	0.00	0
2019	8	7	20	15.3	0.00	0
2019	8	7	21	15.1	0.00	0
2019	8	7	22	14.5	0.00	0
2019	8	8	2	19.8	0.00	0
2019	8	8	3	19.7	0.00	0
2019	8	8	4	19.7	0.00	0
2019	8	8	5	19.7	0.00	0
2019	8	8	6	19.4	0.00	0
2019	8	8	7	13.6	0.00	0
2019	8	8	8	9.6	0.00	0
2019	8	8	9	9.6	0.00	0
2019	8	8	10	7.2	0.00	0
2019	8	8	11	8.7	0.00	0
2019	8	8	12	10.2	0.00	0
2019	8	8	13	10.2	0.00	0
2019	8	8	14	8.2	0.00	0
2019	8	8	15	8.9	0.00	0
2019	8	8	16	10.5	0.00	0
2019	8	8	17	10.6	0.00	0
2019	8	8	18	10.6	0.00	0
2019	8	8	19	10.6	0.00	0
2019	8	8	21	14.5	0.00	0
2019	8	8	22	14.6	0.00	0
2019	8	8	23	12.2	0.00	0
2019	8	9	0	12.2	0.00	0
2019	8	9	1	12.6	0.00	0
2019	8	9	2	12.8	0.00	0
2019	8	9	8	11.5	0.00	0
2019	8	9	9	11.5	0.00	0
2019	8	9	10	8.9	0.00	0
2019	8	9	11	9.0	0.00	0
2019	8	9	12	11.6	0.00	0
2019	8	9	13	10.5	0.00	0
2019	8	9	14	10.4	0.00	0
2019	8	9	15	10.4	0.00	0
2019	8	9	16	11.1	0.00	0
2019	8	9	17	11.8	0.00	0
2019	8	9	18	11.7	0.00	0
2019	8	9	19	11.8	0.00	0
2019	8	9	20	12.0	0.00	0
2019	8	9	21	11.9	0.00	0
2019	8	9	22	9.3	0.00	0
2019	8	9	23	9.3	0.00	0
2019	8	10	0	9.2	0.00	0
2019	8	10	1	9.2	0.00	0
2019	8	10	4	10.4	0.00	0
2019	8	10	5	10.2	0.00	0
2019	8	10	6	9.8	0.00	0
2019	8	10	7	8.8	0.00	0
2019	8	10	8	8.8	0.00	0
2019	8	10	9	6.1	0.00	0
2019	8	10	10	6.4	0.00	0
2019	8	10	11	8.3	0.00	0
2019	8	10	12	8.4	0.00	0
2019	8	10	14	7.9	0.00	0
2019	8	10	15	8.1	0.00	0
2019	8	10	16	8.4	0.00	0
2019	8	10	17	6.5	0.00	0
2019	8	10	18	5.3	0.00	0
2019	8	10	19	5.3	0.00	0
2019	8	10	20	5.2	0.00	0
2019	8	10	21	7.2	0.00	0
2019	8	10	22	7.8	0.00	0
2019	8	10	23	7.9	0.00	0
2019	8	11	0	8.1	0.00	0
2019	8	11	1	11.2	0.00	0
2019	8	11	2	11.2	0.00	0
2019	8	11	3	11.2	0.00	0
2019	8	11	4	11.3	0.00	0
2019	8	11	6	10.4	0.00	0
2019	8	11	7	10.4	0.00	0
2019	8	11	8	9.1	0.00	0
2019	8	11	9	9.0	0.00	0
2019	8	11	10	8.2	0.00	0
2019	8	11	11	10.1	0.00	0
2019	8	11	12	12.5	0.00	0
2019	8	11	13	12.7	0.00	0
2019	8	11	14	11.7	0.00	0
2019	8	11	15	11.9	0.00	0
2019	8	11	16	10.6	0.00	0
2019	8	11	17	10.5	0.00	0
2019	8	11	18	8.6	0.00	0
2019	8	11	19	7.6	0.00	0
2019	8	11	20	7.5	0.00	0
2019	8	11	21	7.1	0.00	0
2019	8	11	22	9.1	0.00	0
2019	8	11	23	8.8	0.00	0
2019	8	12	0	9.2	0.00	0
2019	8	12	1	8.4	0.00	0
2019	8	12	2	9.2	0.00	0
2019	8	12	3	9.3	0.00	0
2019	8	12	4	9.4	0.00	0
2019	8	12	5	12.6	0.00	0
2019	8	12	6	12.7	0.00	0
2019	8	12	7	10.8	0.00	0
2019	8	12	8	10.9	0.00	0
2019	8	12	9	9.6	0.00	0
2019	8	12	10	9.4	0.00	0
2019	8	12	11	9.6	0.00	0
2019	8	12	12	9.6	0.00	0
2019	8	12	13	10.0	0.00	0
2019	8	12	14	10.1	0.00	0
2019	8	12	15	9.7	0.00	0
2019	8	12	16	8.3	0.00	0
2019	8	12	17	8.2	0.00	0
2019	8	12	18	8.2	0.00	0
2019	8	12	19	15.1	0.00	0
2019	8	12	20	14.0	0.00	0
2019	8	12	21	14.0	0.00	0
2019	8	12	22	12.1	0.00	0
2019	8	12	23	11.0	0.00	0
2019	8	13	0	12.9	0.00	0
2019	8	13	1	12.9	0.00	0
2019	8	13	2	13.0	0.00	0
2019	8	13	3	13.3	0.00	0
2019	8	13	4	14.7	0.00	0
2019	8	13	5	14.7	0.00	0
2019	8	13	6	13.8	0.00	0
2019	8	13	7	13.1	0.00	0
2019	8	13	8	9.9	0.00	0
2019	8	13	9	10.5	0.00	0
2019	8	13	10	8.9	0.00	0
2019	8	13	11	6.7	0.00	0
2019	8	13	12	6.7	0.00	0
2019	8	13	13	7.3	0.00	0
2019	8	13	14	10.4	0.00	0
2019	8	13	15	12.3	0.00	0
2019	8	13	16	12.4	0.00	0
2019	8	13	17	10.2	0.00	0
2019	8	13	18	11.1	0.00	0
2019	8	13	19	11.6	0.00	0
2019	8	13	20	11.1	0.00	0
2019	8	13	21	10.8	0.00	0
2019	8	13	22	10.8	0.00	0
2019	8	13	23	12.3	0.00	0
2019	8	14	0	12.4	0.00	0
2019	8	14	4	15.6	0.00	0
2019	8	14	5	15.6	0.00	0
2019	8	14	6	14.2	0.00	0
2019	8	14	7	14.1	0.00	0
2019	8	14	8	16.4	0.00	0
2019	8	14	9	16.5	0.00	0
2019	8	14	10	10.9	0.00	0
2019	8	14	11	10.0	0.00	0
2019	8	14	12	11.9	0.00	0
2019	8	14	13	11.8	0.00	0
2019	8	14	14	11.0	0.00	0
2019	8	14	15	10.8	0.00	0
2019	8	14	16	11.1	0.00	0
2019	8	14	17	11.0	0.00	0
2019	8	14	18	10.7	0.00	0
2019	8	14	19	10.7	0.00	0
2019	8	14	20	13.1	0.00	0
2019	8	14	21	13.1	0.00	0
2019	8	14	22	12.3	0.00	0
2019	8	14	23	13.6	0.00	0
2019	8	15	0	14.4	0.00	0
2019	8	15	1	15.8	0.00	0
2019	8	15	2	15.7	0.00	0
2019	8	15	3	15.8	0.00	0
2019	8	15	4	13.0	0.00	0
2019	8	15	5	11.7	0.00	0
2019	8	15	6	11.7	0.00	0
2019	8	15	7	9.1	0.00	0
2019	8	15	8	9.0	0.00	0
2019	8	15	9	10.9	0.00	0
2019	8	15	10	9.9	0.00	0
2019	8	15	11	11.1	0.00	0
2019	8	15	12	11.5	0.00	0
2019	8	15	13	11.6	0.00	0
2019	8	15	14	13.2	0.00	0
2019	8	15	15	16.6	0.00	0
2019	8	15	16	13.5	0.00	0
2019	8	15	17	13.5	0.00	0
2019	8	15	18	14.4	0.00	0
2019	8	15	19	14.4	0.00	0
2019	8	15	20	15.5	0.00	0
2019	8	15	21	15.5	0.00	0
2019	8	15	22	13.1	0.00	0
2019	8	16	0	13.8	0.00	0
2019	8	16	1	13.3	0.00	0
2019	8	16	2	16.6	0.00	0
2019	8	16	3	18.6	0.00	0
2019	8	16	4	19.6	0.00	0
2019	8	16	5	13.3	0.00	0
2019	8	16	6	12.8	0.00	0
2019	8	16	7	10.6	0.00	0
2019	8	16	8	10.7	0.00	0
2019	8	16	9	10.6	0.00	0
2019	8	16	10	12.4	0.00	0
2019	8	16	11	10.9	0.00	0
2019	8	16	12	8.4	0.00	0
2019	8	16	13	8.6	0.00	0
2019	8	16	14	10.5	0.00	0
2019	8	16	15	11.4	0.00	0
2019	8	16	16	13.5	0.00	0
2019	8	16	17	11.8	0.00	0
2019	8	16	18	11.6	0.00	0
2019	8	16	19	11.6	0.00	0
2019	8	16	20	12.7	0.00	0
2019	8	16	21	11.8	0.00	0
2019	8	16	22	11.1	0.00	0
2019	8	16	23	12.1	0.00	0
2019	8	17	0	11.4	0.00	0
2019	8	17	1	11.8	0.00	0
2019	8	17	2	11.9	0.00	0
2019	8	17	3	11.0	0.00	0
2019	8	17	4	11.9	0.00	0
2019	8	17	5	13.4	0.00	0
2019	8	17	6	13.5	0.00	0
2019	8	17	7	11.5	0.00	0
2019	8	17	8	9.0	0.00	0
2019	8	17	9	7.2	0.00	0
2019	8	17	10	7.2	0.00	0
2019	8	17	11	7.6	0.00	0
2019	8	17	12	7.7	0.00	0
2019	8	17	13	9.4	0.00	0
2019	8	17	14	9.5	0.00	0
2019	8	17	15	9.4	0.00	0
2019	8	17	16	10.3	0.00	0
2019	8	17	17	11.1	0.00	0
2019	8	17	18	10.2	0.00	0
2019	8	17	19	10.4	0.00	0
2019	8	17	20	12.4	0.00	0
2019	8	17	21	12.2	0.00	0
2019	8	17	22	10.8	0.00	0
2019	8	17	23	11.7	0.00	0
2019	8	18	0	13.0	0.00	0
2019	8	18	1	10.3	0.00	0
2019	8	18	2	10.1	0.00	0
2019	8	18	3	10.0	0.00	0
2019	8	18	4	12.5	0.00	0
2019	8	18	5	13.5	0.00	0
2019	8	18	6	12.4	0.00	0
2019	8	18	7	10.5	0.00	0
2019	8	18	8	8.7	0.00	0
2019	8	18	9	8.2	0.00	0
2019	8	18	10	8.0	0.00	0
2019	8	18	11	7.8	0.00	0
2019	8	18	12	8.7	0.00	0
2019	8	18	13	11.5	0.00	0
2019	8	18	14	11.6	0.00	0
2019	8	18	15	11.7	0.00	0
2019	8	18	16	12.5	0.00	0
2019	8	18	17	11.3	0.00	0
2019	8	18	18	12.7	0.00	0
2019	8	18	19	11.7	0.00	0
2019	8	18	20	11.8	0.00	0
2019	8	18	21	11.8	0.00	0
2019	8	18	22	11.9	0.00	0
2019	8	18	23	14.4	0.00	0
2019	8	19	0	13.8	0.00	0
2019	8	19	1	13.4	0.00	0
2019	8	19	2	12.7	0.00	0
2019	8	19	3	12.6	0.00	0
2019	8	19	4	11.7	0.00	0
2019	8	19	5	11.9	0.00	0
2019	8	19	6	11.5	0.00	0
2019	8	19	7	8.5	0.00	0
2019	8	19	8	8.6	0.00	0
2019	8	19	9	7.9	0.00	0
2019	8	19	10	8.8	0.00	0
2019	8	19	11	8.5	0.00	0
2019	8	19	13	13.4	0.00	0
2019	8	19	15	12.5	0.00	0
2019	8	19	17	10.3	0.00	0
2019	8	26	21	11.7	0.00	0
2019	8	26	22	11.8	0.00	0
2019	8	26	23	11.7	0.00	0
2019	8	27	0	10.0	0.00	0
2019	8	27	1	11.5	0.00	0
2019	8	27	2	11.4	0.00	0
2019	8	27	3	13.4	0.00	0
2019	8	27	4	13.1	0.00	0
2019	8	27	5	10.9	0.00	0
2019	8	27	6	10.9	0.00	0
2019	8	27	7	9.5	0.00	0
2019	8	27	8	5.4	0.00	0
2019	8	27	9	5.4	0.00	0
2019	8	27	10	5.4	0.00	0
2019	8	27	11	5.4	0.00	0
2019	8	27	13	9.5	0.00	0
2019	8	27	14	9.1	0.00	0
2019	8	27	15	9.6	0.00	0
2019	8	27	16	9.5	0.00	0
2019	8	27	17	9.6	0.00	0
2019	8	27	18	9.7	0.00	0
2019	8	27	19	9.5	0.00	0
2019	8	27	20	8.8	0.00	0
2019	8	27	21	8.2	0.00	0
2019	8	27	22	8.2	0.00	0
2019	8	27	23	10.4	0.00	0
2019	8	28	0	8.8	0.00	0
2019	8	28	1	8.9	0.00	0
2019	8	28	2	8.9	0.00	0
2019	8	28	3	12.7	0.00	0
2019	8	28	4	10.7	0.00	0
2019	8	28	5	8.7	0.00	0
2019	8	28	6	9.1	0.00	0
2019	8	28	7	8.1	0.00	0
2019	8	28	8	7.7	0.00	0
2019	8	28	9	7.6	0.00	0
2019	8	28	10	7.6	0.00	0
2019	9	6	15	8.7	0.00	0
2019	9	7	2	27.7	0.00	0
2019	9	7	3	25.7	0.00	0
2019	9	7	4	22.1	0.00	0
2019	9	7	5	20.1	0.00	0
2019	9	7	6	14.9	0.00	0
2019	9	7	7	13.1	0.00	0
2019	9	7	8	11.8	0.00	0
2019	9	7	9	11.4	0.00	0
2019	9	7	10	11.6	0.00	0
2019	9	7	11	12.3	0.00	0
2019	9	7	12	14.2	0.00	0
2019	9	7	13	12.9	0.00	0
2019	9	7	14	14.5	0.00	0
2019	9	7	15	14.5	0.00	0
2019	9	7	16	16.0	0.00	0
2019	9	7	17	17.5	0.00	0
2019	9	7	18	16.7	0.00	0
2019	9	7	19	16.1	0.00	0
2019	9	7	20	15.2	0.00	0
2019	9	7	21	14.6	0.00	0
2019	9	7	22	16.0	0.00	0
2019	9	7	23	15.2	0.00	0
2019	9	8	0	15.8	0.00	0
2019	9	8	1	15.6	0.00	0
2019	9	8	2	15.4	0.00	0
2019	9	8	3	17.6	0.00	0
2019	9	8	4	18.2	0.00	0
2019	9	8	5	17.3	0.00	0
2019	9	8	6	15.2	0.00	0
2019	9	8	7	14.8	0.00	0
2019	9	8	8	13.9	0.00	0
2019	9	8	9	10.2	0.00	0
2019	9	8	10	10.9	0.00	0
2019	9	8	11	11.3	0.00	0
2019	9	8	12	11.3	0.00	0
2019	9	8	13	10.2	0.00	0
2019	9	8	14	11.8	0.00	0
2019	9	8	15	13.3	0.00	0
2019	9	8	16	13.7	0.00	0
2019	9	8	17	12.7	0.00	0
2019	9	8	18	13.6	0.00	0
2019	9	8	19	12.1	0.00	0
2019	9	8	20	11.0	0.00	0
2019	9	8	21	14.8	0.00	0
2019	9	8	22	12.7	0.00	0
2019	9	8	23	14.5	0.00	0
2019	9	9	0	14.9	0.00	0
2019	9	9	1	16.5	0.00	0
2019	9	9	2	19.9	0.00	0
2019	9	9	3	21.1	0.00	0
2019	9	9	4	21.3	0.00	0
2019	9	9	5	18.1	0.00	0
2019	9	9	6	15.3	0.00	0
2019	9	9	7	14.0	0.00	0
2019	9	9	8	13.3	0.00	0
2019	9	9	9	12.9	0.00	0
2019	9	9	10	12.5	0.00	0
2019	9	9	11	10.5	0.00	0
2019	9	9	12	11.6	0.00	0
2019	9	9	13	12.9	0.00	0
2019	9	9	14	12.9	0.00	0
2019	9	9	15	10.8	0.00	0
2019	9	9	16	11.5	0.00	0
2019	9	9	17	14.1	0.00	0
2019	9	9	18	13.4	0.00	0
2019	9	9	19	12.4	0.00	0
2019	9	9	20	12.2	0.00	0
2019	9	9	21	12.2	0.00	0
2019	9	9	22	10.4	0.00	0
2019	9	9	23	10.4	0.00	0
2019	9	10	0	13.2	0.00	0
2019	9	10	1	13.4	0.00	0
2019	9	10	2	13.4	0.00	0
2019	9	10	3	14.5	0.00	0
2019	9	10	4	12.9	0.00	0
2019	9	10	5	10.0	0.00	0
2019	9	10	6	9.0	0.00	0
