% Country: Thailand
% City: Phra Phutthabat
% City (ASCII): Phra Phutthabat
% Region: Sara Buri
% Region (ASCII): Sara Buri
% Population: 57008
% Latitude: 14.7253
% Longitude: 100.7954
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	8	9	8	8.1	0.00	0
2019	8	9	9	8.1	0.00	0
2019	8	9	10	5.6	0.00	0
2019	8	9	11	5.6	0.00	0
2019	8	9	12	8.3	0.00	0
2019	8	9	13	12.0	0.00	0
2019	8	9	14	12.0	0.00	0
2019	8	9	15	12.0	0.00	0
2019	8	9	16	12.7	0.00	0
2019	8	9	17	13.8	0.00	0
2019	8	9	18	13.8	0.00	0
2019	8	9	19	13.8	0.00	0
2019	8	9	20	9.1	0.00	0
2019	8	9	21	9.1	0.00	0
2019	8	9	22	8.5	0.00	0
2019	8	9	23	8.5	0.00	0
2019	8	10	0	8.5	0.00	0
2019	8	10	1	8.5	0.00	0
2019	8	10	4	22.4	0.00	0
2019	8	10	5	22.4	0.00	0
2019	8	10	6	10.8	0.00	0
2019	8	10	7	8.9	0.00	0
2019	8	10	8	8.9	0.00	0
2019	8	10	9	9.0	0.00	0
2019	8	10	10	9.6	0.00	0
2019	8	10	11	9.6	0.00	0
2019	8	10	12	9.6	0.00	0
2019	8	10	14	9.5	0.00	0
2019	8	10	15	9.5	0.00	0
2019	8	10	16	13.1	0.00	0
2019	8	10	17	11.9	0.00	0
2019	8	10	18	10.9	0.00	0
2019	8	10	19	10.9	0.00	0
2019	8	10	20	11.5	0.00	0
2019	8	10	21	9.6	0.00	0
2019	8	10	22	9.9	0.00	0
2019	8	10	23	9.9	0.00	0
2019	8	11	0	10.0	0.00	0
2019	8	11	1	7.8	0.00	0
2019	8	11	2	7.8	0.00	0
2019	8	11	3	7.8	0.00	0
2019	8	11	4	7.8	0.00	0
2019	8	11	6	7.4	0.00	0
2019	8	11	7	7.4	0.00	0
2019	8	11	8	8.5	0.00	0
2019	8	11	9	8.5	0.00	0
2019	8	11	10	14.5	0.00	0
2019	8	11	11	15.9	0.00	0
2019	8	11	12	16.8	0.00	0
2019	8	11	13	16.8	0.00	0
2019	8	11	14	17.1	0.00	0
2019	8	11	15	17.1	0.00	0
2019	8	11	16	17.1	0.00	0
2019	8	11	17	17.1	0.00	0
2019	8	11	18	7.5	0.00	0
2019	8	11	19	8.0	0.00	0
2019	8	11	20	8.0	0.00	0
2019	8	11	21	10.2	0.00	0
2019	8	11	22	10.2	0.00	0
2019	8	11	23	7.8	0.00	0
2019	8	12	0	8.4	0.00	0
2019	8	12	1	10.4	0.00	0
2019	8	12	2	13.4	0.00	0
2019	8	12	3	13.4	0.00	0
2019	8	12	4	13.3	0.00	0
2019	8	12	5	13.3	0.00	0
2019	8	12	6	13.0	0.00	0
2019	8	12	7	9.1	0.00	0
2019	8	12	8	9.1	0.00	0
2019	8	12	9	12.3	0.00	0
2019	8	12	10	12.3	0.00	0
2019	8	12	11	12.4	0.00	0
2019	8	12	12	16.1	0.00	0
2019	8	12	13	19.3	0.00	0
2019	8	12	14	19.3	0.00	0
2019	8	12	15	24.3	0.00	0
2019	8	12	16	24.3	0.00	0
2019	8	12	17	24.7	0.00	0
2019	8	12	18	24.7	0.00	0
2019	8	12	19	15.7	0.00	0
2019	8	12	20	14.0	0.00	0
2019	8	12	21	14.0	0.00	0
2019	8	12	22	16.1	0.00	0
2019	8	12	23	18.1	0.00	0
2019	8	13	0	15.9	0.00	0
2019	8	13	1	15.9	0.00	0
2019	8	13	2	15.9	0.00	0
2019	8	13	3	16.0	0.00	0
2019	8	13	4	18.2	0.00	0
2019	8	13	5	16.8	0.00	0
2019	8	13	6	10.6	0.00	0
2019	8	13	7	11.5	0.00	0
2019	8	13	8	13.5	0.00	0
2019	8	13	9	13.3	0.00	0
2019	8	13	10	13.3	0.00	0
2019	8	13	11	14.4	0.00	0
2019	8	13	12	14.4	0.00	0
2019	8	13	13	14.4	0.00	0
2019	8	13	14	23.6	0.00	0
2019	8	13	15	23.7	0.00	0
2019	8	13	16	23.7	0.00	0
2019	8	13	17	23.2	0.00	0
2019	8	13	18	20.4	0.00	0
2019	8	13	19	17.2	0.00	0
2019	8	13	20	14.7	0.00	0
2019	8	13	21	17.5	0.00	0
2019	8	13	22	17.3	0.00	0
2019	8	13	23	17.3	0.00	0
2019	8	14	0	17.2	0.00	0
2019	8	14	4	16.7	0.00	0
2019	8	14	5	16.7	0.00	0
2019	8	14	6	12.7	0.00	0
2019	8	14	7	12.7	0.00	0
2019	8	14	8	13.1	0.00	0
2019	8	14	9	13.1	0.00	0
2019	8	14	10	17.0	0.00	0
2019	8	14	11	16.8	0.00	0
2019	8	14	12	16.8	0.00	0
2019	8	14	13	16.8	0.00	0
2019	8	14	14	18.0	0.00	0
2019	8	14	15	18.6	0.00	0
2019	8	14	16	20.9	0.00	0
2019	8	14	17	20.9	0.00	0
2019	8	14	18	13.4	0.00	0
2019	8	14	19	13.4	0.00	0
2019	8	14	20	6.2	0.00	0
2019	8	14	21	6.1	0.00	0
2019	8	14	22	8.8	0.00	0
2019	8	14	23	11.5	0.00	0
2019	8	15	0	11.5	0.00	0
2019	8	15	1	16.7	0.00	0
2019	8	15	2	16.9	0.00	0
2019	8	15	3	17.0	0.00	0
2019	8	15	4	22.7	0.00	0
2019	8	15	5	21.0	0.00	0
2019	8	15	6	21.0	0.00	0
2019	8	15	7	15.1	0.00	0
2019	8	15	8	15.2	0.00	0
2019	8	15	9	16.2	0.00	0
2019	8	15	10	16.3	0.00	0
2019	8	15	11	16.6	0.00	0
2019	8	15	12	18.8	0.00	0
2019	8	15	13	18.8	0.00	0
2019	8	15	14	27.2	0.00	0
2019	8	15	15	27.2	0.00	0
2019	8	15	16	31.8	0.00	0
2019	8	15	17	31.8	0.00	0
2019	8	15	18	29.0	0.00	0
2019	8	15	19	29.0	0.00	0
2019	8	15	20	27.0	0.00	0
2019	8	15	21	27.1	0.00	0
2019	8	15	22	19.9	0.00	0
2019	8	16	0	18.1	0.00	0
2019	8	16	1	21.5	0.00	0
2019	8	16	2	19.9	0.00	0
2019	8	16	3	19.4	0.00	0
2019	8	16	4	21.2	0.00	0
2019	8	16	5	20.3	0.00	0
2019	8	16	6	18.8	0.00	0
2019	8	16	7	16.6	0.00	0
2019	8	16	8	16.8	0.00	0
2019	8	16	9	16.7	0.00	0
2019	8	16	10	16.8	0.00	0
2019	8	16	11	17.1	0.00	0
2019	8	16	12	18.2	0.00	0
2019	8	16	13	18.2	0.00	0
2019	8	16	14	19.3	0.00	0
2019	8	16	15	19.3	0.00	0
2019	8	16	16	30.3	0.00	0
2019	8	16	17	25.9	0.00	0
2019	8	16	18	26.0	0.00	0
2019	8	16	19	26.0	0.00	0
2019	8	16	20	25.6	0.00	0
2019	8	16	21	12.6	0.00	0
2019	8	16	22	10.0	0.00	0
2019	8	16	23	9.0	0.00	0
2019	8	17	0	9.9	0.00	0
2019	8	17	1	11.2	0.00	0
2019	8	17	2	11.3	0.00	0
2019	8	17	3	11.1	0.00	0
2019	8	17	4	11.2	0.00	0
2019	8	17	5	12.1	0.00	0
2019	8	17	6	12.1	0.00	0
2019	8	17	7	10.3	0.00	0
2019	8	17	8	8.6	0.00	0
2019	8	17	9	10.0	0.00	0
2019	8	17	10	10.6	0.00	0
2019	8	17	11	12.1	0.00	0
2019	8	17	12	12.6	0.00	0
2019	8	17	13	11.2	0.00	0
2019	8	17	14	11.2	0.00	0
2019	8	17	15	11.2	0.00	0
2019	8	17	16	11.1	0.00	0
2019	8	17	17	14.0	0.00	0
2019	8	17	18	13.9	0.00	0
2019	8	17	19	14.0	0.00	0
2019	8	17	20	11.6	0.00	0
2019	8	17	21	15.1	0.00	0
2019	8	17	22	17.6	0.00	0
2019	8	17	23	17.6	0.00	0
2019	8	18	0	17.6	0.00	0
2019	8	18	1	13.9	0.00	0
2019	8	18	2	13.9	0.00	0
2019	8	18	3	13.9	0.00	0
2019	8	18	4	14.6	0.00	0
2019	8	18	5	8.3	0.00	0
2019	8	18	6	8.8	0.00	0
2019	8	18	7	8.9	0.00	0
2019	8	18	8	9.1	0.00	0
2019	8	18	9	9.3	0.00	0
2019	8	18	10	9.2	0.00	0
2019	8	18	11	8.9	0.00	0
2019	8	18	12	9.1	0.00	0
2019	8	18	13	14.2	0.00	0
2019	8	18	14	14.2	0.00	0
2019	8	18	15	14.2	0.00	0
2019	8	18	16	17.8	0.00	0
2019	8	18	17	20.0	0.00	0
2019	8	18	18	16.8	0.00	0
2019	8	18	19	17.9	0.00	0
2019	8	18	20	17.9	0.00	0
2019	8	18	21	17.9	0.00	0
2019	8	18	22	13.9	0.00	0
2019	8	18	23	14.1	0.00	0
2019	8	19	0	11.6	0.00	0
2019	8	19	1	13.0	0.00	0
2019	8	19	2	20.4	0.00	0
2019	8	19	3	20.4	0.00	0
2019	8	19	4	20.4	0.00	0
2019	8	19	5	21.1	0.00	0
2019	8	19	6	17.8	0.00	0
2019	8	19	7	14.0	0.00	0
2019	8	19	8	9.5	0.00	0
2019	8	19	9	8.9	0.00	0
2019	8	19	10	7.2	0.00	0
2019	8	19	11	7.2	0.00	0
2019	8	19	13	14.4	0.00	0
2019	8	19	15	18.8	0.00	0
2019	8	19	17	17.4	0.00	0
2019	8	26	21	7.8	0.00	0
2019	8	26	22	7.8	0.00	0
2019	8	26	23	7.8	0.00	0
2019	8	27	0	7.7	0.00	0
2019	8	27	1	9.8	0.00	0
2019	8	27	2	9.8	0.00	0
2019	8	27	3	18.9	0.00	0
2019	8	27	4	18.9	0.00	0
2019	8	27	5	17.0	0.00	0
2019	8	27	6	17.0	0.00	0
2019	8	27	7	21.0	0.00	0
2019	8	27	8	11.3	0.00	0
2019	8	27	9	11.1	0.00	0
2019	8	27	10	11.1	0.00	0
2019	8	27	11	11.1	0.00	0
2019	8	27	13	26.2	0.00	0
2019	8	27	14	24.5	0.00	0
2019	8	27	15	21.4	0.00	0
2019	8	27	16	21.4	0.00	0
2019	8	27	17	16.5	0.00	0
2019	8	27	18	16.5	0.00	0
2019	8	27	19	16.5	0.00	0
2019	8	27	20	7.4	0.00	0
2019	8	27	21	7.8	0.00	0
2019	8	27	22	7.8	0.00	0
2019	8	27	23	8.5	0.00	0
2019	8	28	0	10.0	0.00	0
2019	8	28	1	12.8	0.00	0
2019	8	28	2	12.8	0.00	0
2019	8	28	3	11.5	0.00	0
2019	8	28	4	12.0	0.00	0
2019	8	28	5	14.3	0.00	0
2019	8	28	6	14.8	0.00	0
2019	8	28	7	12.0	0.00	0
2019	8	28	8	12.6	0.00	0
2019	8	28	9	12.6	0.00	0
2019	8	28	10	12.6	0.00	0
2019	9	6	15	21.1	0.00	0
2019	9	7	2	31.1	0.00	0
2019	9	7	3	30.8	0.00	0
2019	9	7	4	17.1	0.00	0
2019	9	7	5	14.2	0.00	0
2019	9	7	6	14.2	0.00	0
2019	9	7	7	15.0	0.00	0
2019	9	7	8	14.6	0.00	0
2019	9	7	9	14.8	0.00	0
2019	9	7	10	18.7	0.00	0
2019	9	7	11	19.7	0.00	0
2019	9	7	12	21.4	0.00	0
2019	9	7	13	25.3	0.00	0
2019	9	7	14	23.1	0.00	0
2019	9	7	15	23.3	0.00	0
2019	9	7	16	18.7	0.00	0
2019	9	7	17	19.3	0.00	0
2019	9	7	18	14.5	0.00	0
2019	9	7	19	14.0	0.00	0
2019	9	7	20	12.4	0.00	0
2019	9	7	21	14.8	0.00	0
2019	9	7	22	15.5	0.00	0
2019	9	7	23	11.7	0.00	0
2019	9	8	0	8.3	0.00	0
2019	9	8	1	11.5	0.00	0
2019	9	8	2	12.5	0.00	0
2019	9	8	3	11.6	0.00	0
2019	9	8	4	11.1	0.00	0
2019	9	8	5	9.9	0.00	0
2019	9	8	6	12.6	0.00	0
2019	9	8	7	14.6	0.00	0
2019	9	8	8	16.3	0.00	0
2019	9	8	9	20.7	0.00	0
2019	9	8	10	20.7	0.00	0
2019	9	8	11	21.9	0.00	0
2019	9	8	12	24.8	0.00	0
2019	9	8	13	28.2	0.00	0
2019	9	8	14	31.6	0.00	0
2019	9	8	15	24.2	0.00	0
2019	9	8	16	20.3	0.00	0
2019	9	8	17	19.3	0.00	0
2019	9	8	18	16.6	0.00	0
2019	9	8	19	17.3	0.00	0
2019	9	8	20	16.3	0.00	0
2019	9	8	21	21.2	0.00	0
2019	9	8	22	19.3	0.00	0
2019	9	8	23	16.0	0.00	0
2019	9	9	0	16.6	0.00	0
2019	9	9	1	20.2	0.00	0
2019	9	9	2	23.2	0.00	0
2019	9	9	3	23.3	0.00	0
2019	9	9	4	22.1	0.00	0
2019	9	9	5	16.9	0.00	0
2019	9	9	6	14.7	0.00	0
2019	9	9	7	14.4	0.00	0
2019	9	9	8	15.4	0.00	0
2019	9	9	9	16.3	0.00	0
2019	9	9	10	16.5	0.00	0
2019	9	9	11	16.7	0.00	0
2019	9	9	12	17.6	0.00	0
2019	9	9	13	22.9	0.00	0
2019	9	9	14	22.9	0.00	0
2019	9	9	15	29.8	0.00	0
2019	9	9	16	31.3	0.00	0
2019	9	9	17	28.5	0.00	0
2019	9	9	18	21.5	0.00	0
2019	9	9	19	20.7	0.00	0
2019	9	9	20	19.9	0.00	0
2019	9	9	21	20.0	0.00	0
2019	9	9	22	17.4	0.00	0
2019	9	9	23	19.1	0.00	0
2019	9	10	0	18.8	0.00	0
2019	9	10	1	19.7	0.00	0
2019	9	10	2	24.8	0.00	0
2019	9	10	3	24.8	0.00	0
2019	9	10	4	20.9	0.00	0
2019	9	10	5	21.1	0.00	0
2019	9	10	6	13.7	0.00	0
2019	9	10	7	11.1	0.00	0
2019	9	10	8	10.5	0.00	0
2019	9	10	9	15.4	0.00	0
2019	9	10	10	15.6	0.00	0
2019	9	10	11	17.4	0.00	0
2019	9	10	12	19.5	0.00	0
2019	9	10	13	22.1	0.00	0
2019	9	10	14	19.3	0.00	0
2019	9	10	15	19.2	0.00	0
2019	9	10	16	16.0	0.00	0
2019	9	10	17	14.4	0.00	0
2019	9	10	18	12.5	0.00	0
2019	9	10	19	11.8	0.00	0
2019	9	10	20	10.7	0.00	0
2019	9	10	21	8.9	0.00	0
2019	9	10	22	12.8	0.00	0
2019	9	10	23	13.6	0.00	0
2019	9	11	0	12.8	0.00	0
2019	9	11	1	18.0	0.00	0
2019	9	11	2	25.9	0.00	0
2019	9	11	3	27.0	0.00	0
2019	9	11	4	27.6	0.00	0
2019	9	11	5	24.0	0.00	0
2019	9	11	6	17.5	0.00	0
2019	9	11	7	12.4	0.00	0
2019	9	11	8	9.4	0.00	0
2019	9	11	9	10.1	0.00	0
2019	9	11	10	9.4	0.00	0
2019	9	11	11	8.5	0.00	0
2019	9	11	12	13.3	0.00	0
2019	9	11	13	29.8	0.00	0
2019	9	11	14	31.0	0.00	0
2019	9	11	15	30.3	0.00	0
2019	9	11	16	29.2	0.00	0
2019	9	11	17	15.7	0.00	0
2019	9	11	18	11.0	0.00	0
2019	9	11	19	6.3	0.00	0
2019	9	11	20	5.3	0.00	0
2019	9	11	21	4.1	0.00	0
2019	9	11	22	4.8	0.00	0
2019	9	11	23	4.8	0.00	0
2019	9	12	0	12.8	0.00	0
2019	9	12	1	16.8	0.00	0
2019	9	12	2	25.6	0.00	0
2019	9	12	3	32.1	0.00	0
2019	9	12	4	33.9	0.00	0
2019	9	12	5	33.5	0.00	0
2019	9	12	6	29.4	0.00	0
2019	9	12	7	26.0	0.00	0
2019	9	12	8	24.6	0.00	0
2019	9	12	9	19.7	0.00	0
2019	9	12	10	12.9	0.00	0
2019	9	12	11	13.6	0.00	0
2019	9	12	12	13.5	0.00	0
2019	9	12	13	13.8	0.00	0
2019	9	12	14	11.0	0.00	0
2019	9	12	15	20.3	0.00	0
2019	9	12	16	24.1	0.00	0
2019	9	12	17	37.5	0.00	0
2019	9	12	18	37.6	0.00	0
2019	9	12	19	37.8	0.00	0
2019	9	12	20	34.4	0.00	0
2019	9	12	21	30.2	0.00	0
2019	9	12	22	28.9	0.00	0
2019	9	12	23	15.9	0.00	0
2019	9	13	0	15.2	0.00	0
2019	9	13	1	17.1	0.00	0
2019	9	13	2	18.7	0.00	0
2019	9	13	3	30.2	0.00	0
2019	9	13	4	31.4	0.00	0
2019	9	13	5	35.3	0.00	0
2019	9	13	6	34.4	0.00	0
2019	9	13	7	22.8	0.00	0
2019	9	13	8	18.5	0.00	0
2019	9	13	9	19.3	0.00	0
2019	9	13	10	6.4	0.00	0
2019	9	13	11	6.5	0.00	0
2019	9	13	12	9.0	0.00	0
2019	9	13	13	10.2	0.00	0
2019	9	13	14	14.4	0.00	0
2019	9	13	15	27.8	0.00	0
2019	9	13	16	29.7	0.00	0
2019	9	13	17	29.9	0.00	0
2019	9	13	18	27.5	0.00	0
2019	9	13	19	24.8	0.00	0
2019	9	13	20	24.5	0.00	0
2019	9	13	21	21.9	0.00	0
2019	9	13	22	21.2	0.00	0
2019	9	13	23	21.2	0.00	0
2019	9	14	0	23.7	0.00	0
2019	9	14	1	28.3	0.00	0
2019	9	14	2	24.8	0.00	0
2019	9	14	3	25.5	0.00	0
2019	9	14	4	25.6	0.00	0
2019	9	14	5	29.7	0.00	0
2019	9	14	6	30.0	0.00	0
2019	9	14	7	26.2	0.00	0
2019	9	14	8	20.0	0.00	0
2019	9	14	9	19.1	0.00	0
2019	9	14	10	15.3	0.00	0
2019	9	14	11	10.2	0.00	0
2019	9	14	12	11.2	0.00	0
2019	9	14	13	15.3	0.00	0
2019	9	14	14	19.0	0.00	0
2019	9	14	15	19.5	0.00	0
2019	9	14	16	16.5	0.00	0
2019	9	14	17	16.1	0.00	0
2019	9	14	18	11.1	0.00	0
2019	9	14	19	12.4	0.00	0
2019	9	14	20	14.4	0.00	0
2019	9	14	21	13.2	0.00	0
2019	9	14	22	13.7	0.00	0
2019	9	14	23	14.4	0.00	0
2019	9	15	0	20.9	0.00	0
2019	9	15	1	30.4	0.00	0
2019	9	15	2	31.3	0.00	0
2019	9	15	3	31.5	0.00	0
2019	9	15	4	31.5	0.00	0
2019	9	15	5	35.0	0.00	0
2019	9	15	6	35.6	0.00	0
2019	9	15	11	13.6	0.00	0
2019	9	15	12	12.6	0.00	0
2019	9	15	13	26.9	0.00	0
2019	9	15	14	31.8	0.00	0
2019	9	15	15	34.2	0.00	0
2019	9	15	16	28.6	0.00	0
2019	9	15	17	25.2	0.00	0
2019	9	15	18	23.9	0.00	0
2019	9	15	19	20.7	0.00	0
2019	9	15	20	20.0	0.00	0
2019	9	15	21	15.9	0.00	0
2019	9	15	22	16.4	0.00	0
2019	9	15	23	15.1	0.00	0
2019	9	16	0	20.7	0.00	0
2019	9	16	1	23.4	0.00	0
2019	9	16	2	26.8	0.00	0
2019	9	16	3	36.4	0.00	0
2019	9	16	4	39.4	0.00	0
2019	9	16	5	35.4	0.00	0
2019	9	16	6	39.4	0.00	0
2019	9	16	7	20.2	0.00	0
2019	9	16	8	18.3	0.00	0
2019	9	16	9	19.6	0.00	0
2019	9	16	10	15.9	0.00	0
2019	9	16	11	19.8	0.00	0
2019	9	16	12	21.1	0.00	0
2019	9	16	13	30.3	0.00	0
2019	9	16	14	28.6	0.00	0
2019	9	16	15	29.0	0.00	0
2019	9	16	16	27.0	0.00	0
2019	9	16	17	22.9	0.00	0
2019	9	16	18	12.5	0.00	0
2019	9	16	19	12.2	0.00	0
2019	9	16	20	7.7	0.00	0
2019	9	16	21	12.5	0.00	0
2019	9	16	22	9.0	0.00	0
2019	9	16	23	9.2	0.00	0
2019	9	17	0	21.8	0.00	0
2019	9	17	1	27.2	0.00	0
2019	9	17	2	27.7	0.00	0
2019	9	17	3	27.8	0.00	0
2019	9	17	4	20.8	0.00	0
2019	9	17	5	21.3	0.00	0
2019	9	17	6	25.9	0.00	0
2019	9	17	7	25.6	0.00	0
2019	9	17	8	25.6	0.00	0
2019	9	17	9	25.4	0.00	0
2019	9	17	10	25.4	0.00	0
2019	9	18	3	34.5	0.00	0
2019	9	18	4	35.1	0.00	0
2019	9	18	5	31.8	0.00	0
2019	9	18	6	29.2	0.00	0
2019	9	18	7	21.3	0.00	0
2019	9	18	8	17.6	0.00	0
2019	9	18	9	15.8	0.00	0
2019	9	18	10	15.1	0.00	0
2019	9	18	11	15.9	0.00	0
2019	9	18	12	17.2	0.00	0
2019	9	18	13	20.8	0.00	0
2019	9	18	14	29.0	0.00	0
2019	9	18	15	30.6	0.00	0
2019	9	18	16	37.3	0.00	0
2019	9	18	17	35.3	0.00	0
2019	9	18	18	33.2	0.00	0
2019	9	18	19	26.0	0.00	0
2019	9	18	20	23.1	0.00	0
2019	9	18	21	21.6	0.00	0
2019	9	18	22	12.7	0.00	0
2019	9	18	23	11.6	0.00	0
2019	9	19	0	12.1	0.00	0
2019	9	19	1	15.4	0.00	0
2019	9	19	2	21.1	0.00	0
2019	9	19	3	21.6	0.00	0
2019	9	19	4	17.2	0.00	0
2019	9	19	5	14.9	0.00	0
2019	9	19	6	14.3	0.00	0
2019	9	19	7	14.5	0.00	0
2019	9	19	8	13.3	0.00	0
2019	9	19	9	10.6	0.00	0
2019	9	19	10	21.9	0.00	0
2019	9	19	11	21.9	0.00	0
2019	9	19	12	34.0	0.00	0
2019	9	19	13	32.8	0.00	0
2019	9	19	14	31.8	0.00	0
2019	9	19	15	26.9	0.00	0
2019	9	19	16	27.7	0.00	0
2019	9	19	17	26.2	0.00	0
2019	9	19	18	29.5	0.00	0
2019	9	19	19	28.9	0.00	0
2019	9	19	20	27.5	0.00	0
2019	9	19	21	25.5	0.00	0
2019	9	19	22	25.3	0.00	0
2019	9	19	23	23.7	0.00	0
2019	9	20	0	12.1	0.00	0
2019	9	20	1	15.3	0.00	0
2019	9	20	2	22.0	0.00	0
2019	9	20	3	28.8	0.00	0
2019	9	20	4	33.7	0.00	0
2019	9	20	5	36.2	0.00	0
2019	9	20	6	29.1	0.00	0
2019	9	20	7	24.6	0.00	0
2019	9	20	8	24.0	0.00	0
2019	9	20	9	20.5	0.00	0
2019	9	20	10	19.2	0.00	0
2019	9	20	11	22.1	0.00	0
2019	9	20	12	22.5	0.00	0
2019	9	20	13	27.0	0.00	0
2019	9	20	14	31.7	0.00	0
2019	9	20	15	30.0	0.00	0
2019	9	20	16	28.9	0.00	0
2019	9	20	17	25.1	0.00	0
2019	9	20	18	21.1	0.00	0
2019	9	20	19	22.5	0.00	0
2019	9	20	20	18.6	0.00	0
2019	9	20	21	15.9	0.00	0
2019	9	20	22	16.9	0.00	0
2019	9	20	23	17.9	0.00	0
2019	9	21	0	19.2	0.00	0
2019	9	21	1	21.1	0.00	0
2019	9	21	2	22.0	0.00	0
2019	9	21	3	22.2	0.00	0
2019	9	21	4	22.2	0.00	0
2019	9	21	5	22.2	0.00	0
2019	9	21	6	22.2	0.00	0
2019	9	21	7	13.1	0.00	0
2019	9	21	8	16.6	0.00	0
2019	9	21	9	16.5	0.00	0
2019	9	21	10	18.8	0.00	0
2019	9	21	11	19.5	0.00	0
2019	9	21	12	22.1	0.00	0
2019	9	21	13	25.5	0.00	0
2019	9	21	14	24.5	0.00	0
2019	9	21	15	17.3	0.00	0
2019	9	21	16	12.8	0.00	0
2019	9	21	17	11.7	0.00	0
2019	9	21	18	11.6	0.00	0
2019	9	21	19	12.4	0.00	0
2019	9	21	20	12.0	0.00	0
2019	9	21	21	7.0	0.00	0
2019	9	21	22	6.0	0.00	0
2019	9	21	23	10.5	0.00	0
2019	9	22	0	12.7	0.00	0
2019	9	22	1	12.8	0.00	0
2019	9	22	2	17.9	0.00	0
2019	9	22	3	19.3	0.00	0
2019	9	22	4	17.6	0.00	0
2019	9	22	5	20.5	0.00	0
2019	9	22	6	21.6	0.00	0
2019	9	22	7	26.3	0.00	0
2019	9	22	8	29.6	0.00	0
2019	9	22	9	30.4	0.00	0
2019	9	22	10	30.9	0.00	0
2019	9	22	11	30.1	0.00	0
2019	9	22	12	30.6	0.00	0
2019	9	22	13	30.6	0.00	0
2019	9	22	14	28.1	0.00	0
2019	9	22	15	28.7	0.00	0
2019	9	22	16	26.8	0.00	0
2019	9	22	17	27.1	0.00	0
2019	9	22	18	25.2	0.00	0
2019	9	22	19	21.9	0.00	0
2019	9	22	20	24.5	0.00	0
2019	9	22	21	25.2	0.00	0
2019	9	22	22	21.9	0.00	0
2019	9	22	23	15.3	0.00	0
2019	9	23	0	15.5	0.00	0
2019	9	23	1	14.6	0.00	0
2019	9	23	2	16.8	0.00	0
2019	9	23	3	20.2	0.00	0
2019	9	23	4	25.8	0.00	0
2019	9	23	5	30.8	0.00	0
2019	9	23	6	28.5	0.00	0
2019	9	23	7	27.1	0.00	0
2019	9	23	8	20.7	0.00	0
2019	9	23	9	23.3	0.00	0
2019	9	23	10	24.3	0.00	0
2019	9	23	11	25.0	0.00	0
2019	9	23	12	25.1	0.00	0
2019	9	23	13	28.2	0.00	0
2019	9	23	14	27.7	0.00	0
2019	9	23	15	28.9	0.00	0
2019	9	23	16	23.5	0.00	0
2019	9	23	17	18.7	0.00	0
2019	9	23	18	18.8	0.00	0
2019	9	23	19	18.9	0.00	0
2019	9	23	20	21.3	0.00	0
2019	9	23	21	21.7	0.00	0
2019	9	23	22	22.7	0.00	0
2019	9	23	23	24.5	0.00	0
2019	9	24	0	24.2	0.00	0
2019	9	24	1	25.1	0.00	0
2019	9	24	2	28.1	0.00	0
2019	9	24	3	33.3	0.00	0
2019	9	24	4	38.3	0.00	0
2019	9	24	5	36.0	0.00	0
2019	9	24	6	33.8	0.00	0
2019	9	24	7	29.0	0.00	0
2019	9	24	8	28.7	0.00	0
2019	9	24	9	27.2	0.00	0
2019	9	24	10	29.9	0.00	0
2019	9	24	11	34.7	0.00	0
2019	9	24	12	35.7	0.00	0
2019	9	24	13	37.0	0.00	0
2019	9	24	14	37.6	0.00	0
2019	9	24	15	43.4	0.00	0
2019	9	24	16	42.8	0.00	0
2019	9	24	17	41.0	0.00	0
2019	9	24	18	39.5	0.00	0
2019	9	24	19	39.1	0.00	0
2019	9	24	20	39.0	0.00	0
2019	9	24	21	39.4	0.00	0
2019	9	24	22	31.1	0.00	0
2019	9	24	23	33.4	0.00	0
2019	9	25	0	32.5	0.00	0
2019	9	25	1	34.5	0.00	0
2019	9	25	2	39.1	0.00	0
2019	9	25	3	41.8	0.00	0
2019	9	25	4	41.2	0.00	0
2019	9	25	5	39.3	0.00	0
2019	9	25	6	40.0	0.00	0
2019	9	25	7	36.3	0.00	0
2019	9	25	8	34.3	0.00	0
2019	9	25	9	31.2	0.00	0
2019	9	25	10	29.3	0.00	0
2019	9	25	11	29.3	0.00	0
2019	9	25	12	29.6	0.00	0
2019	9	25	13	39.0	0.00	0
2019	9	25	14	46.9	0.00	0
2019	9	25	15	51.1	0.00	0
2019	9	25	16	53.7	0.00	0
2019	9	25	17	53.5	0.00	0
2019	9	25	18	40.9	0.00	0
2019	9	25	19	40.2	0.00	0
2019	9	25	20	39.0	0.00	0
2019	9	25	21	39.7	0.00	0
2019	9	25	22	39.9	0.00	0
2019	9	25	23	41.5	0.00	0
2019	9	26	0	36.5	0.00	0
2019	9	26	1	32.1	0.00	0
2019	9	26	2	33.6	0.00	0
2019	9	26	3	33.9	0.00	0
2019	9	26	4	31.7	0.00	0
2019	9	26	5	26.8	0.00	0
2019	9	26	6	23.4	0.00	0
2019	9	26	7	24.1	0.00	0
2019	9	26	8	22.1	0.00	0
2019	9	26	9	18.5	0.00	0
2019	9	26	10	17.5	0.00	0
2019	9	26	11	17.5	0.00	0
2019	9	26	12	23.7	0.00	0
2019	9	26	13	32.1	0.00	0
2019	9	26	14	37.3	0.00	0
2019	9	26	15	39.8	0.00	0
2019	9	26	16	37.6	0.00	0
