% Country: Thailand
% City: Ratchaburi
% City (ASCII): Ratchaburi
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 92448
% Latitude: 13.5367
% Longitude: 99.8171
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	5	18	2	32.5	0.00	0
2019	5	18	3	33.5	0.00	0
2019	5	18	4	32.1	0.00	0
2019	5	18	5	30.9	0.00	0
2019	5	18	6	30.4	0.00	0
2019	5	18	7	27.3	0.00	0
2019	5	18	8	26.8	0.00	0
2019	5	18	9	25.4	0.00	0
2019	5	18	10	27.5	0.00	0
2019	5	18	11	30.2	0.00	0
2019	5	18	12	33.6	0.00	0
2019	5	18	13	32.3	0.00	0
2019	5	18	14	33.6	0.00	0
2019	5	18	15	33.0	0.00	0
2019	5	18	16	31.8	0.00	0
2019	5	18	17	33.0	0.00	0
2019	5	18	18	31.7	0.00	0
2019	5	18	19	32.1	0.00	0
2019	5	18	20	25.8	0.00	0
2019	5	18	21	25.9	0.00	0
2019	5	18	22	24.0	0.00	0
2019	5	18	23	25.2	0.00	0
2019	5	19	0	27.4	0.00	0
2019	5	19	1	30.3	0.00	0
2019	5	19	2	37.2	0.00	0
2019	5	19	3	30.2	0.00	0
2019	5	19	4	28.5	0.00	0
2019	5	19	5	31.6	0.00	0
2019	5	19	6	22.8	0.00	0
2019	5	19	7	25.8	0.00	0
2019	5	19	8	24.4	0.00	0
2019	5	19	9	25.3	0.00	0
2019	5	19	10	26.2	0.00	0
2019	5	19	11	26.5	0.00	0
2019	5	19	12	25.3	0.00	0
2019	5	19	13	26.2	0.00	0
2019	5	19	14	30.8	0.00	0
2019	5	19	15	32.0	0.00	0
2019	5	19	16	36.3	0.00	0
2019	5	19	17	23.9	0.00	0
2019	5	19	18	24.7	0.00	0
2019	5	19	19	25.7	0.00	0
2019	5	19	20	22.0	0.00	0
2019	5	19	21	26.6	0.00	0
2019	5	19	22	27.1	0.00	0
2019	5	19	23	26.5	0.00	0
2019	5	20	0	25.3	0.00	0
2019	5	20	1	29.0	0.00	0
2019	5	20	2	31.9	0.00	0
2019	5	20	3	29.2	0.00	0
2019	5	20	4	27.2	0.00	0
2019	5	20	5	26.3	0.00	0
2019	5	20	6	25.0	0.00	0
2019	5	20	7	25.9	0.00	0
2019	5	20	8	21.3	0.00	0
2019	5	20	9	21.1	0.00	0
2019	5	20	10	22.4	0.00	0
2019	5	20	11	25.6	0.00	0
2019	5	20	12	25.4	0.00	0
2019	5	20	13	26.0	0.00	0
2019	5	20	14	21.9	0.00	0
2019	5	20	15	20.3	0.00	0
2019	5	20	16	20.0	0.00	0
2019	5	20	17	22.5	0.00	0
2019	5	20	18	23.2	0.00	0
2019	5	20	19	24.4	0.00	0
2019	5	20	20	33.3	0.00	0
2019	5	20	21	28.3	0.00	0
2019	5	20	22	29.2	0.00	0
2019	5	20	23	29.3	0.00	0
2019	5	21	0	30.3	0.00	0
2019	5	21	1	28.5	0.00	0
2019	5	21	2	31.8	0.00	0
2019	5	21	3	32.5	0.00	0
2019	5	21	5	25.0	0.00	0
2019	5	21	7	23.9	0.00	0
2019	5	21	8	26.1	0.00	0
2019	5	21	9	20.8	0.00	0
2019	5	21	15	17.3	0.00	0
2019	5	21	16	22.3	0.00	0
2019	5	21	17	27.2	0.00	0
2019	5	21	18	19.9	0.00	0
2019	5	21	19	24.9	0.00	0
2019	5	21	20	24.2	0.00	0
2019	5	21	21	30.7	0.00	0
2019	5	21	22	39.5	0.00	0
2019	5	21	23	26.2	0.00	0
2019	5	22	0	27.6	0.00	0
2019	5	22	1	21.8	0.00	0
2019	5	22	2	24.5	0.00	0
2019	5	22	3	21.8	0.00	0
2019	5	22	4	23.0	0.00	0
2019	5	22	5	20.2	0.00	0
2019	5	22	6	22.6	0.00	0
2019	5	22	7	21.8	0.00	0
2019	5	22	8	20.4	0.00	0
2019	5	22	9	19.2	0.00	0
2019	5	22	10	21.6	0.00	0
2019	5	22	11	19.3	0.00	0
2019	5	22	12	27.6	0.00	0
2019	5	22	13	19.2	0.00	0
2019	5	22	14	7.2	0.00	0
2019	5	22	15	14.8	0.00	0
2019	5	22	16	16.9	0.00	0
2019	5	22	17	16.1	0.00	0
2019	5	22	18	18.2	0.00	0
2019	5	22	19	15.7	0.00	0
2019	5	22	20	17.0	0.00	0
2019	5	22	21	17.9	0.00	0
2019	5	22	22	17.7	0.00	0
2019	5	22	23	19.2	0.00	0
2019	5	23	0	25.3	0.00	0
2019	5	23	1	24.4	0.00	0
2019	5	23	2	23.8	0.00	0
2019	5	23	3	22.5	0.00	0
2019	5	23	4	16.4	0.00	0
2019	5	23	5	20.7	0.00	0
2019	5	23	6	20.1	0.00	0
2019	5	23	7	20.2	0.00	0
2019	5	23	8	19.6	0.00	0
2019	5	23	9	16.6	0.00	0
2019	5	23	10	15.1	0.00	0
2019	5	23	11	20.1	0.00	0
2019	5	23	12	16.7	0.00	0
2019	5	23	13	17.2	0.00	0
2019	5	23	14	20.0	0.00	0
2019	5	23	15	19.5	0.00	0
2019	5	23	16	19.1	0.00	0
2019	5	23	17	16.7	0.00	0
2019	5	23	18	15.2	0.00	0
2019	5	23	19	17.4	0.00	0
2019	5	23	20	16.4	0.00	0
2019	5	23	21	17.3	0.00	0
2019	5	23	22	18.2	0.00	0
2019	5	23	23	18.1	0.00	0
2019	5	24	0	22.6	0.00	0
2019	5	24	1	23.6	0.00	0
2019	5	24	2	23.7	0.00	0
2019	5	24	3	25.6	0.00	0
2019	5	24	4	23.5	0.00	0
2019	5	24	5	17.9	0.00	0
2019	5	24	6	21.2	0.00	0
2019	5	24	7	18.9	0.00	0
2019	5	24	8	21.3	0.00	0
2019	5	24	9	23.0	0.00	0
2019	5	24	10	21.9	0.00	0
2019	5	24	11	22.0	0.00	0
2019	5	24	12	20.2	0.00	0
2019	5	24	13	21.5	0.00	0
2019	5	24	14	23.2	0.00	0
2019	5	24	15	23.0	0.00	0
2019	5	24	16	34.3	0.00	0
2019	5	24	17	30.3	0.00	0
2019	5	24	18	30.7	0.00	0
2019	5	24	19	32.1	0.00	0
2019	5	24	20	32.6	0.00	0
2019	5	24	21	32.7	0.00	0
2019	5	24	22	32.2	0.00	0
2019	5	24	23	27.5	0.00	0
2019	5	25	0	28.3	0.00	0
2019	5	25	1	28.4	0.00	0
2019	5	25	2	27.7	0.00	0
2019	5	25	3	26.0	0.00	0
2019	5	25	4	28.6	0.00	0
2019	5	25	5	25.7	0.00	0
2019	5	25	6	25.9	0.00	0
2019	5	25	7	24.2	0.00	0
2019	5	25	8	20.1	0.00	0
2019	5	25	9	22.7	0.00	0
2019	5	25	10	24.0	0.00	0
2019	5	25	11	23.6	0.00	0
2019	5	25	12	23.7	0.00	0
2019	5	25	13	23.9	0.00	0
2019	5	25	14	26.1	0.00	0
2019	5	25	15	25.5	0.00	0
2019	5	25	16	24.5	0.00	0
2019	5	25	17	34.5	0.00	0
2019	5	25	18	36.6	0.00	0
2019	5	25	19	36.3	0.00	0
2019	5	25	20	28.1	0.00	0
2019	5	25	21	21.0	0.00	0
2019	5	25	22	21.2	0.00	0
2019	5	25	23	20.0	0.00	0
2019	5	26	0	19.1	0.00	0
2019	5	26	1	22.2	0.00	0
2019	5	26	2	22.8	0.00	0
2019	5	26	3	28.0	0.00	0
2019	5	26	4	28.3	0.00	0
2019	5	26	5	28.5	0.00	0
2019	5	26	6	28.8	0.00	0
2019	5	26	7	21.5	0.00	0
2019	5	26	8	17.0	0.00	0
2019	5	26	9	16.5	0.00	0
2019	5	26	10	20.6	0.00	0
2019	5	26	11	18.0	0.00	0
2019	5	26	12	19.3	0.00	0
2019	5	26	13	25.8	0.00	0
2019	5	26	14	19.1	0.00	0
2019	5	26	15	19.5	0.00	0
2019	5	26	16	20.7	0.00	0
2019	5	26	17	19.5	0.00	0
2019	5	26	18	22.5	0.00	0
2019	5	26	19	14.4	0.00	0
2019	5	26	20	16.0	0.00	0
2019	5	26	21	20.6	0.00	0
2019	5	26	22	17.5	0.00	0
2019	5	26	23	15.7	0.00	0
2019	5	27	0	20.7	0.00	0
2019	5	27	1	18.6	0.00	0
2019	5	27	2	20.3	0.00	0
2019	5	27	3	27.1	0.00	0
2019	5	27	4	22.7	0.00	0
2019	5	27	5	23.1	0.00	0
2019	5	27	6	22.9	0.00	0
2019	5	27	7	18.5	0.00	0
2019	5	27	8	18.7	0.00	0
2019	5	27	9	17.0	0.00	0
2019	5	27	10	24.2	0.00	0
2019	5	27	11	24.4	0.00	0
2019	5	27	12	20.0	0.00	0
2019	5	27	13	16.0	0.00	0
2019	5	27	14	21.4	0.00	0
2019	5	27	15	21.3	0.00	0
2019	5	27	16	20.7	0.00	0
2019	5	27	17	19.6	0.00	0
2019	5	27	18	17.3	0.00	0
2019	5	27	19	17.4	0.00	0
2019	5	27	20	19.4	0.00	0
2019	5	27	21	22.4	0.00	0
2019	5	27	22	22.1	0.00	0
2019	5	27	23	22.2	0.00	0
2019	5	28	0	22.4	0.00	0
2019	5	28	1	23.2	0.00	0
2019	5	28	2	25.5	0.00	0
2019	5	28	3	25.3	0.00	0
2019	5	28	4	25.6	0.00	0
2019	5	28	5	16.4	0.00	0
2019	5	28	6	17.7	0.00	0
2019	5	28	7	17.5	0.00	0
2019	5	28	8	16.4	0.00	0
2019	5	28	9	15.6	0.00	0
2019	5	28	10	17.2	0.00	0
2019	5	28	11	15.8	0.00	0
2019	5	28	12	14.0	0.00	0
2019	5	28	13	21.1	0.00	0
2019	5	28	14	21.3	0.00	0
2019	5	28	15	24.4	0.00	0
2019	5	28	16	24.0	0.00	0
2019	5	28	17	21.6	0.00	0
2019	5	28	18	21.4	0.00	0
2019	5	28	19	17.8	0.00	0
2019	5	28	20	17.9	0.00	0
2019	5	28	21	17.6	0.00	0
2019	5	28	22	18.4	0.00	0
2019	5	28	23	23.1	0.00	0
2019	5	29	0	22.8	0.00	0
2019	5	29	1	26.4	0.00	0
2019	5	29	2	27.7	0.00	0
2019	5	29	3	28.9	0.00	0
2019	5	29	4	25.5	0.00	0
2019	5	29	5	11.1	0.00	0
2019	5	29	6	14.1	0.00	0
2019	5	29	7	13.7	0.00	0
2019	5	29	8	17.4	0.00	0
2019	5	29	9	15.2	0.00	0
2019	5	29	10	14.1	0.00	0
2019	5	29	11	17.0	0.00	0
2019	5	29	12	18.9	0.00	0
2019	5	29	13	18.1	0.00	0
2019	5	29	14	18.2	0.00	0
2019	5	29	15	16.5	0.00	0
2019	5	29	16	17.1	0.00	0
2019	5	29	17	17.4	0.00	0
2019	5	29	18	21.6	0.00	0
2019	5	29	19	20.2	0.00	0
2019	5	29	20	20.5	0.00	0
2019	5	29	21	22.2	0.00	0
2019	5	29	22	22.0	0.00	0
2019	5	29	23	20.6	0.00	0
2019	5	30	0	18.1	0.00	0
2019	5	30	1	16.5	0.00	0
2019	5	30	2	19.3	0.00	0
2019	5	30	3	17.9	0.00	0
2019	5	30	4	18.1	0.00	0
2019	5	30	5	14.7	0.00	0
2019	5	30	6	19.7	0.00	0
2019	5	30	7	13.2	0.00	0
2019	5	30	8	14.1	0.00	0
2019	5	30	9	12.6	0.00	0
2019	5	30	10	17.2	0.00	0
2019	5	30	11	15.5	0.00	0
2019	5	30	12	15.4	0.00	0
2019	5	30	13	18.4	0.00	0
2019	5	30	14	19.7	0.00	0
2019	5	30	15	16.3	0.00	0
2019	5	30	16	15.1	0.00	0
2019	5	30	17	16.0	0.00	0
2019	5	30	18	15.6	0.00	0
2019	5	30	19	20.0	0.00	0
2019	5	30	20	22.9	0.00	0
2019	5	30	21	16.5	0.00	0
2019	5	30	22	18.7	0.00	0
2019	5	30	23	21.6	0.00	0
2019	5	31	0	27.4	0.00	0
2019	5	31	1	22.9	0.00	0
2019	5	31	2	28.0	0.00	0
2019	5	31	3	24.3	0.00	0
2019	5	31	4	27.0	0.00	0
2019	5	31	5	16.6	0.00	0
2019	5	31	6	18.0	0.00	0
2019	5	31	7	16.5	0.00	0
2019	5	31	8	13.7	0.00	0
2019	5	31	9	11.2	0.00	0
2019	5	31	10	15.5	0.00	0
2019	5	31	11	16.1	0.00	0
2019	5	31	12	13.0	0.00	0
2019	5	31	13	16.6	0.00	0
2019	5	31	14	14.2	0.00	0
2019	5	31	15	20.0	0.00	0
2019	5	31	16	22.0	0.00	0
2019	5	31	17	17.1	0.00	0
2019	5	31	18	19.4	0.00	0
2019	5	31	19	22.0	0.00	0
2019	5	31	20	20.0	0.00	0
2019	5	31	21	24.1	0.00	0
2019	5	31	22	22.8	0.00	0
2019	5	31	23	20.9	0.00	0
2019	6	1	0	20.5	0.00	0
2019	6	1	1	21.7	0.00	0
2019	6	1	2	14.5	0.00	0
2019	6	1	3	21.6	0.00	0
2019	6	1	4	14.3	0.00	0
2019	6	1	5	13.9	0.00	0
2019	6	1	6	14.4	0.00	0
2019	6	1	7	14.6	0.00	0
2019	6	1	8	14.0	0.00	0
2019	6	1	9	13.0	0.00	0
2019	6	1	10	16.8	0.00	0
2019	6	1	11	14.5	0.00	0
2019	6	1	12	13.0	0.00	0
2019	6	1	13	15.7	0.00	0
2019	6	1	14	17.0	0.00	0
2019	6	1	15	23.7	0.00	0
2019	6	1	16	21.8	0.00	0
2019	6	1	17	17.5	0.00	0
2019	6	1	18	19.6	0.00	0
2019	6	1	19	23.3	0.00	0
2019	6	1	20	20.9	0.00	0
2019	6	1	21	23.9	0.00	0
2019	6	1	22	20.2	0.00	0
2019	6	1	23	17.2	0.00	0
2019	6	2	0	17.0	0.00	0
2019	6	2	1	14.1	0.00	0
2019	6	2	2	15.0	0.00	0
2019	6	2	3	13.8	0.00	0
2019	6	2	4	13.8	0.00	0
2019	6	2	5	13.7	0.00	0
2019	6	2	6	10.8	0.00	0
2019	6	2	7	15.0	0.00	0
2019	6	2	8	15.2	0.00	0
2019	6	2	9	15.6	0.00	0
2019	6	2	10	12.2	0.00	0
2019	6	2	11	9.9	0.00	0
2019	6	2	12	9.7	0.00	0
2019	6	2	13	10.7	0.00	0
2019	6	2	14	11.0	0.00	0
2019	6	2	15	12.6	0.00	0
2019	6	2	16	13.9	0.00	0
2019	6	2	17	12.0	0.00	0
2019	6	2	18	10.5	0.00	0
2019	6	2	19	13.8	0.00	0
2019	6	2	20	12.2	0.00	0
2019	6	2	21	14.0	0.00	0
2019	6	2	22	12.6	0.00	0
2019	6	2	23	11.7	0.00	0
2019	6	3	0	12.3	0.00	0
2019	6	3	1	25.7	0.00	0
2019	6	3	2	20.7	0.00	0
2019	6	3	3	20.7	0.00	0
2019	6	3	4	20.6	0.00	0
2019	6	3	5	20.6	0.00	0
2019	6	3	6	18.0	0.00	0
2019	6	3	7	16.0	0.00	0
2019	6	3	8	14.5	0.00	0
2019	6	3	9	14.6	0.00	0
2019	6	3	10	20.5	0.00	0
2019	6	3	11	17.5	0.00	0
2019	6	3	12	18.7	0.00	0
2019	6	3	13	21.9	0.00	0
2019	6	3	14	19.1	0.00	0
2019	6	3	15	26.9	0.00	0
2019	6	3	16	26.6	0.00	0
2019	6	3	17	26.6	0.00	0
2019	6	3	18	28.9	0.00	0
2019	6	3	19	22.8	0.00	0
2019	6	3	20	19.8	0.00	0
2019	6	3	21	24.2	0.00	0
2019	6	3	22	19.6	0.00	0
2019	6	3	23	21.1	0.00	0
2019	6	4	0	23.8	0.00	0
2019	6	4	1	23.6	0.00	0
2019	6	4	2	23.1	0.00	0
2019	6	4	3	16.6	0.00	0
2019	6	4	4	16.1	0.00	0
2019	6	4	5	13.3	0.00	0
2019	6	4	6	14.2	0.00	0
2019	6	4	7	13.2	0.00	0
2019	6	4	8	13.3	0.00	0
2019	6	4	9	13.9	0.00	0
2019	6	4	10	13.2	0.00	0
2019	6	4	11	14.7	0.00	0
2019	6	4	12	17.9	0.00	0
2019	6	4	13	22.9	0.00	0
2019	6	4	14	21.7	0.00	0
2019	6	4	15	30.2	0.00	0
2019	6	4	16	30.9	0.00	0
2019	6	4	17	29.9	0.00	0
2019	6	4	18	30.5	0.00	0
2019	6	4	19	28.7	0.00	0
2019	6	4	20	29.2	0.00	0
2019	6	4	21	23.7	0.00	0
2019	6	4	22	20.4	0.00	0
2019	6	4	23	19.7	0.00	0
2019	6	5	0	18.9	0.00	0
2019	6	5	1	19.9	0.00	0
2019	6	5	2	19.1	0.00	0
2019	6	5	3	17.3	0.00	0
2019	6	5	4	15.7	0.00	0
2019	6	5	5	15.4	0.00	0
2019	6	5	6	15.0	0.00	0
2019	6	5	7	11.5	0.00	0
2019	6	5	8	8.7	0.00	0
2019	6	5	9	8.6	0.00	0
2019	6	5	10	23.3	0.00	0
2019	6	5	11	19.6	0.00	0
2019	6	5	12	19.6	0.00	0
2019	6	5	13	19.2	0.00	0
2019	6	5	14	17.8	0.00	0
2019	6	5	15	17.8	0.00	0
2019	6	5	16	16.9	0.00	0
2019	6	5	17	14.8	0.00	0
2019	6	5	18	14.6	0.00	0
2019	6	5	19	14.7	0.00	0
2019	6	5	20	15.9	0.00	0
2019	6	5	21	14.8	0.00	0
2019	6	5	22	15.8	0.00	0
2019	6	5	23	18.6	0.00	0
2019	6	6	0	19.1	0.00	0
2019	6	6	1	19.1	0.00	0
2019	6	6	2	20.4	0.00	0
2019	6	6	3	19.9	0.00	0
2019	6	6	4	18.3	0.00	0
2019	6	6	5	19.0	0.00	0
2019	6	6	6	19.5	0.00	0
2019	6	6	7	23.0	0.00	0
2019	6	6	8	23.1	0.00	0
2019	6	6	9	22.0	0.00	0
2019	6	6	10	27.8	0.00	0
2019	6	6	11	27.4	0.00	0
2019	6	6	12	36.0	0.00	0
2019	6	6	13	22.4	0.00	0
2019	6	6	14	28.6	0.00	0
2019	6	6	15	19.4	0.00	0
2019	6	6	16	21.0	0.00	0
2019	6	6	17	14.0	0.00	0
2019	6	6	18	13.9	0.00	0
2019	6	6	19	16.7	0.00	0
2019	6	6	20	12.5	0.00	0
2019	6	6	21	14.7	0.00	0
2019	6	6	22	14.9	0.00	0
2019	6	6	23	14.8	0.00	0
2019	6	7	0	17.1	0.00	0
2019	6	7	1	15.5	0.00	0
2019	6	7	2	16.3	0.00	0
2019	6	7	3	20.6	0.00	0
2019	6	7	4	20.5	0.00	0
2019	6	7	5	10.1	0.00	0
2019	6	7	6	10.5	0.00	0
2019	6	7	7	8.2	0.00	0
2019	6	7	8	7.7	0.00	0
2019	6	7	9	7.9	0.00	0
2019	6	7	10	9.5	0.00	0
2019	6	7	11	14.9	0.00	0
2019	6	7	12	14.9	0.00	0
2019	6	7	13	15.5	0.00	0
2019	6	7	14	15.4	0.00	0
2019	6	7	15	20.3	0.00	0
2019	6	7	16	19.6	0.00	0
2019	6	7	17	15.8	0.00	0
2019	6	7	18	15.6	0.00	0
2019	6	7	19	15.4	0.00	0
2019	6	7	20	21.7	0.00	0
2019	6	7	21	24.6	0.00	0
2019	6	7	22	24.5	0.00	0
2019	6	7	23	26.3	0.00	0
2019	6	8	0	20.0	0.00	0
2019	6	8	1	20.4	0.00	0
2019	6	8	2	20.8	0.00	0
2019	6	8	3	17.0	0.00	0
2019	6	8	4	22.0	0.00	0
2019	6	8	5	22.9	0.00	0
2019	6	8	6	16.5	0.00	0
2019	6	8	7	20.7	0.00	0
2019	6	8	8	19.8	0.00	0
2019	6	8	9	15.3	0.00	0
2019	6	8	10	14.2	0.00	0
2019	6	8	11	16.7	0.00	0
2019	6	8	12	16.5	0.00	0
2019	6	8	13	15.8	0.00	0
2019	6	8	14	15.6	0.00	0
2019	6	8	15	16.7	0.00	0
2019	6	8	16	14.0	0.00	0
2019	6	8	17	13.8	0.00	0
2019	6	8	18	14.4	0.00	0
2019	6	8	19	18.8	0.00	0
2019	6	8	20	19.1	0.00	0
2019	6	8	21	21.1	0.00	0
2019	6	8	22	19.7	0.00	0
2019	6	8	23	19.5	0.00	0
2019	6	9	0	18.9	0.00	0
2019	6	9	1	16.3	0.00	0
2019	6	9	2	16.3	0.00	0
2019	6	9	3	20.7	0.00	0
2019	6	9	4	16.7	0.00	0
2019	6	9	5	17.2	0.00	0
2019	6	9	6	12.7	0.00	0
2019	6	9	7	12.6	0.00	0
2019	6	9	8	10.7	0.00	0
2019	6	9	9	10.6	0.00	0
2019	6	9	10	11.2	0.00	0
2019	6	9	11	11.4	0.00	0
2019	6	9	12	12.4	0.00	0
2019	6	9	13	13.0	0.00	0
2019	6	9	14	16.7	0.00	0
2019	6	9	15	13.1	0.00	0
2019	6	9	16	11.5	0.00	0
2019	6	9	17	13.4	0.00	0
2019	6	9	18	14.0	0.00	0
2019	6	9	19	15.5	0.00	0
2019	6	9	20	18.2	0.00	0
2019	6	9	21	16.6	0.00	0
2019	6	9	22	22.7	0.00	0
2019	6	9	23	21.1	0.00	0
2019	6	10	0	21.2	0.00	0
2019	6	10	1	15.4	0.00	0
2019	6	10	2	16.5	0.00	0
2019	6	10	3	16.2	0.00	0
2019	6	10	4	16.3	0.00	0
2019	6	10	5	10.7	0.00	0
2019	6	10	6	11.4	0.00	0
2019	6	10	7	10.0	0.00	0
2019	6	10	8	8.7	0.00	0
2019	6	10	9	8.7	0.00	0
2019	6	10	10	8.8	0.00	0
2019	6	10	11	9.1	0.00	0
2019	6	10	12	15.5	0.00	0
2019	6	10	13	12.3	0.00	0
2019	6	10	14	15.2	0.00	0
2019	6	10	15	16.0	0.00	0
2019	6	10	16	20.0	0.00	0
2019	6	10	17	21.2	0.00	0
2019	6	10	18	20.5	0.00	0
2019	6	10	19	19.9	0.00	0
2019	6	10	20	21.6	0.00	0
2019	6	10	21	20.1	0.00	0
2019	6	10	22	19.5	0.00	0
2019	6	10	23	23.1	0.00	0
2019	6	11	0	21.5	0.00	0
2019	6	11	1	17.4	0.00	0
2019	6	11	2	16.6	0.00	0
2019	6	11	3	17.3	0.00	0
2019	6	11	4	20.9	0.00	0
2019	6	11	5	18.7	0.00	0
2019	6	11	8	12.8	0.00	0
2019	6	11	9	14.7	0.00	0
2019	6	11	10	14.7	0.00	0
2019	6	11	11	14.8	0.00	0
2019	6	11	12	18.4	0.00	0
2019	6	11	13	17.7	0.00	0
2019	6	11	14	16.9	0.00	0
2019	6	11	15	22.1	0.00	0
2019	6	11	16	23.1	0.00	0
2019	6	11	17	23.0	0.00	0
2019	6	11	18	20.1	0.00	0
2019	6	11	19	19.5	0.00	0
2019	6	11	20	19.1	0.00	0
2019	6	11	21	18.1	0.00	0
2019	6	11	22	15.0	0.00	0
2019	6	12	1	13.6	0.00	0
2019	6	12	2	14.3	0.00	0
2019	6	12	3	14.8	0.00	0
2019	6	12	4	13.9	0.00	0
2019	6	12	5	10.3	0.00	0
2019	6	12	6	16.3	0.00	0
2019	6	12	7	15.9	0.00	0
2019	6	12	8	14.4	0.00	0
2019	6	12	9	14.4	0.00	0
2019	6	12	10	13.3	0.00	0
2019	6	12	11	13.8	0.00	0
2019	6	12	12	12.9	0.00	0
2019	6	12	13	23.0	0.00	0
2019	6	12	14	23.8	0.00	0
2019	6	12	15	20.0	0.00	0
2019	6	12	16	20.1	0.00	0
2019	6	12	17	23.5	0.00	0
2019	6	12	18	20.3	0.00	0
2019	6	12	19	19.2	0.00	0
2019	6	12	20	20.3	0.00	0
2019	6	12	21	19.9	0.00	0
2019	6	12	22	15.6	0.00	0
2019	6	12	23	15.4	0.00	0
2019	6	13	0	14.9	0.00	0
2019	6	13	1	15.4	0.00	0
2019	6	13	2	10.6	0.00	0
2019	6	13	3	16.5	0.00	0
2019	6	13	4	17.1	0.00	0
2019	6	13	5	17.5	0.00	0
2019	6	13	6	18.7	0.00	0
2019	6	13	7	8.5	0.00	0
2019	6	13	8	23.9	0.00	0
2019	6	13	9	24.0	0.00	0
2019	6	13	10	19.7	0.00	0
2019	6	13	11	23.3	0.00	0
2019	6	13	12	23.4	0.00	0
2019	6	13	13	16.6	0.00	0
2019	6	13	14	18.9	0.00	0
2019	6	13	15	19.8	0.00	0
2019	6	13	16	24.5	0.00	0
2019	6	13	17	24.3	0.00	0
2019	6	13	18	24.7	0.00	0
2019	6	13	19	24.7	0.00	0
2019	6	13	20	23.5	0.00	0
2019	6	13	21	21.8	0.00	0
2019	6	13	22	20.9	0.00	0
2019	6	13	23	15.6	0.00	0
2019	6	14	0	13.9	0.00	0
2019	6	14	1	17.9	0.00	0
2019	6	14	2	18.7	0.00	0
2019	6	14	3	19.0	0.00	0
2019	6	14	4	22.4	0.00	0
2019	6	14	5	21.4	0.00	0
2019	6	14	6	21.6	0.00	0
2019	6	14	7	16.3	0.00	0
2019	6	14	8	17.4	0.00	0
2019	6	14	9	18.4	0.00	0
2019	6	14	10	19.2	0.00	0
2019	6	14	11	17.8	0.00	0
2019	6	14	12	14.2	0.00	0
2019	6	14	13	16.9	0.00	0
2019	6	14	14	18.2	0.00	0
2019	6	14	15	17.8	0.00	0
2019	6	14	16	18.9	0.00	0
2019	6	14	17	20.4	0.00	0
2019	6	14	18	18.6	0.00	0
2019	6	14	19	16.9	0.00	0
2019	6	14	20	20.2	0.00	0
2019	6	14	21	22.0	0.00	0
2019	6	14	22	17.9	0.00	0
2019	6	14	23	18.2	0.00	0
2019	6	15	0	9.9	0.00	0
2019	6	15	1	18.3	0.00	0
2019	6	15	2	18.9	0.00	0
2019	6	15	3	18.9	0.00	0
2019	6	15	4	20.8	0.00	0
2019	6	15	5	16.4	0.00	0
2019	6	15	6	15.7	0.00	0
2019	6	15	7	15.5	0.00	0
2019	6	15	9	6.4	0.00	0
2019	6	15	10	15.0	0.00	0
2019	6	15	11	19.0	0.00	0
2019	6	15	12	19.3	0.00	0
2019	6	15	13	18.9	0.00	0
2019	6	15	14	18.4	0.00	0
2019	6	15	15	21.3	0.00	0
2019	6	15	16	21.2	0.00	0
2019	6	15	17	24.7	0.00	0
2019	6	15	18	25.8	0.00	0
2019	6	15	19	25.0	0.00	0
2019	6	15	20	19.0	0.00	0
2019	6	15	21	18.9	0.00	0
2019	6	15	22	18.8	0.00	0
2019	6	15	23	17.1	0.00	0
2019	6	16	0	16.7	0.00	0
2019	6	16	1	18.8	0.00	0
2019	6	16	2	18.0	0.00	0
2019	6	16	3	16.2	0.00	0
2019	6	16	4	19.7	0.00	0
2019	6	16	5	16.8	0.00	0
2019	6	16	6	12.1	0.00	0
2019	6	16	7	12.8	0.00	0
2019	6	16	8	5.1	0.00	0
2019	6	16	9	11.0	0.00	0
2019	6	16	10	8.5	0.00	0
2019	6	16	11	7.2	0.00	0
2019	6	16	12	15.7	0.00	0
2019	6	16	13	14.9	0.00	0
2019	6	16	14	14.8	0.00	0
2019	6	16	15	16.8	0.00	0
2019	6	16	16	19.0	0.00	0
2019	6	16	17	15.3	0.00	0
2019	6	16	18	13.5	0.00	0
2019	6	16	19	22.0	0.00	0
2019	6	16	20	18.8	0.00	0
2019	6	16	21	14.1	0.00	0
2019	6	16	22	12.0	0.00	0
2019	6	16	23	18.1	0.00	0
2019	6	17	0	16.9	0.00	0
2019	6	17	1	17.5	0.00	0
2019	6	17	2	18.0	0.00	0
2019	6	17	3	17.3	0.00	0
2019	6	17	4	19.9	0.00	0
2019	6	17	5	20.3	0.00	0
2019	6	17	6	15.8	0.00	0
2019	6	17	7	14.5	0.00	0
2019	6	17	8	15.1	0.00	0
2019	6	17	9	15.7	0.00	0
2019	6	17	10	13.3	0.00	0
2019	6	17	11	10.2	0.00	0
2019	6	17	12	14.4	0.00	0
2019	6	17	13	13.6	0.00	0
2019	6	17	14	11.3	0.00	0
2019	6	17	15	15.6	0.00	0
2019	6	17	16	27.5	0.00	0
2019	6	17	17	29.7	0.00	0
2019	6	17	18	21.8	0.00	0
2019	6	17	19	21.3	0.00	0
2019	6	17	20	18.6	0.00	0
2019	6	17	21	19.2	0.00	0
