% Country: Thailand
% City: Ban Pong
% City (ASCII): Ban Pong
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 57559
% Latitude: 13.8163
% Longitude: 99.8774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	6	19	20	14.5	0.00	0
2019	6	19	21	15.5	0.00	0
2019	6	19	22	14.1	0.00	0
2019	6	19	23	14.4	0.00	0
2019	6	20	0	16.3	0.00	0
2019	6	20	1	15.6	0.00	0
2019	6	20	2	25.3	0.00	0
2019	6	20	3	18.7	0.00	0
2019	6	20	4	20.5	0.00	0
2019	6	20	5	14.2	0.00	0
2019	6	20	6	13.6	0.00	0
2019	6	20	7	13.7	0.00	0
2019	6	20	8	14.4	0.00	0
2019	6	20	9	14.0	0.00	0
2019	6	20	10	11.0	0.00	0
2019	6	20	11	15.8	0.00	0
2019	6	20	12	10.6	0.00	0
2019	6	20	13	13.1	0.00	0
2019	6	20	14	16.2	0.00	0
2019	6	20	15	19.2	0.00	0
2019	6	20	16	20.2	0.00	0
2019	6	20	17	17.7	0.00	0
2019	6	20	18	14.0	0.00	0
2019	6	20	19	12.8	0.00	0
2019	6	20	20	15.4	0.00	0
2019	6	20	21	14.9	0.00	0
2019	6	20	22	17.9	0.00	0
2019	6	20	23	17.3	0.00	0
2019	6	21	0	16.9	0.00	0
2019	6	21	1	20.5	0.00	0
2019	6	21	2	21.2	0.00	0
2019	6	21	3	17.0	0.00	0
2019	6	21	4	12.2	0.00	0
2019	6	21	5	11.5	0.00	0
2019	6	21	6	15.0	0.00	0
2019	6	21	7	16.4	0.00	0
2019	6	21	8	19.1	0.00	0
2019	6	21	9	15.0	0.00	0
2019	6	21	10	14.1	0.00	0
2019	6	21	11	13.6	0.00	0
2019	6	21	12	14.6	0.00	0
2019	6	21	13	15.3	0.00	0
2019	6	21	14	23.0	0.00	0
2019	6	21	15	22.1	0.00	0
2019	6	21	16	26.4	0.00	0
2019	6	21	17	22.6	0.00	0
2019	6	21	18	19.7	0.00	0
2019	6	21	19	16.0	0.00	0
2019	6	21	20	15.3	0.00	0
2019	6	21	21	15.2	0.00	0
2019	7	4	20	9.0	0.00	0
2019	7	4	21	9.6	0.00	0
2019	7	4	22	8.1	0.00	0
2019	7	4	23	8.7	0.00	0
2019	7	5	0	12.4	0.00	0
2019	7	5	1	11.0	0.00	0
2019	7	5	2	12.2	0.00	0
2019	7	5	3	11.2	0.00	0
2019	7	5	4	10.3	0.00	0
2019	7	5	5	5.9	0.00	0
2019	7	5	6	8.4	0.00	0
2019	7	5	7	10.1	0.00	0
2019	7	5	8	8.9	0.00	0
2019	7	5	9	7.6	0.00	0
2019	7	5	10	6.2	0.00	0
2019	7	5	11	7.1	0.00	0
2019	7	5	12	9.1	0.00	0
2019	7	5	13	11.1	0.00	0
2019	7	5	14	12.5	0.00	0
2019	7	5	15	11.8	0.00	0
2019	7	5	16	12.9	0.00	0
2019	7	5	17	14.5	0.00	0
2019	7	5	18	13.1	0.00	0
2019	7	5	19	12.1	0.00	0
2019	7	5	20	11.3	0.00	0
2019	7	5	21	11.0	0.00	0
2019	7	5	22	11.4	0.00	0
2019	7	5	23	13.2	0.00	0
2019	7	6	0	13.9	0.00	0
2019	7	6	1	15.9	0.00	0
2019	7	6	2	17.6	0.00	0
2019	7	6	3	16.9	0.00	0
2019	7	6	4	17.9	0.00	0
2019	7	6	5	18.1	0.00	0
2019	7	6	6	20.1	0.00	0
2019	7	6	7	17.1	0.00	0
2019	7	6	8	13.6	0.00	0
2019	7	6	9	9.3	0.00	0
2019	7	6	10	9.2	0.00	0
2019	7	6	11	9.2	0.00	0
2019	7	6	12	8.6	0.00	0
2019	7	6	13	9.6	0.00	0
2019	7	6	14	10.2	0.00	0
2019	7	6	15	12.7	0.00	0
2019	7	6	16	12.6	0.00	0
2019	7	6	17	14.0	0.00	0
2019	7	6	18	14.7	0.00	0
2019	7	6	19	13.3	0.00	0
2019	7	6	20	12.9	0.00	0
2019	7	6	21	13.8	0.00	0
2019	7	6	22	14.8	0.00	0
2019	7	6	23	16.3	0.00	0
2019	7	7	0	18.9	0.00	0
2019	7	7	1	18.4	0.00	0
2019	7	7	2	18.5	0.00	0
2019	7	7	3	12.4	0.00	0
2019	7	7	4	10.8	0.00	0
2019	7	7	5	13.8	0.00	0
2019	7	7	6	11.4	0.00	0
2019	7	7	7	11.8	0.00	0
2019	7	7	8	10.0	0.00	0
2019	7	7	9	7.2	0.00	0
2019	7	7	10	7.7	0.00	0
2019	7	7	11	9.4	0.00	0
2019	7	7	12	8.0	0.00	0
2019	7	7	13	11.8	0.00	0
2019	7	7	14	13.9	0.00	0
2019	7	7	15	15.6	0.00	0
2019	7	7	16	16.3	0.00	0
2019	7	7	17	17.2	0.00	0
2019	7	7	18	16.8	0.00	0
2019	7	7	19	18.5	0.00	0
2019	7	7	20	16.4	0.00	0
2019	7	7	21	18.0	0.00	0
2019	7	7	22	17.5	0.00	0
2019	7	7	23	12.5	0.00	0
2019	7	8	0	10.5	0.00	0
2019	7	8	1	13.0	0.00	0
2019	7	8	2	13.4	0.00	0
2019	7	8	3	14.3	0.00	0
2019	7	8	4	15.9	0.00	0
2019	7	8	5	16.3	0.00	0
2019	7	8	6	15.5	0.00	0
2019	7	8	7	14.5	0.00	0
2019	7	8	8	12.4	0.00	0
2019	7	8	9	11.8	0.00	0
2019	7	8	10	14.9	0.00	0
2019	7	8	11	14.7	0.00	0
2019	7	8	12	13.0	0.00	0
2019	7	8	13	13.3	0.00	0
2019	7	8	14	12.8	0.00	0
2019	7	8	15	12.8	0.00	0
2019	7	8	16	16.2	0.00	0
2019	7	8	17	21.5	0.00	0
2019	7	8	18	23.2	0.00	0
2019	7	8	19	22.5	0.00	0
2019	7	8	20	20.0	0.00	0
2019	7	8	21	20.0	0.00	0
2019	7	8	22	17.7	0.00	0
2019	7	8	23	15.7	0.00	0
2019	7	9	0	15.7	0.00	0
2019	7	9	1	16.4	0.00	0
2019	7	9	2	16.4	0.00	0
2019	7	9	3	18.5	0.00	0
2019	7	9	4	18.5	0.00	0
2019	7	9	5	17.1	0.00	0
2019	7	9	6	15.2	0.00	0
2019	7	9	7	13.0	0.00	0
2019	7	9	8	13.1	0.00	0
2019	7	9	9	13.1	0.00	0
2019	7	9	10	13.7	0.00	0
2019	7	9	11	13.7	0.00	0
2019	7	9	12	13.9	0.00	0
2019	7	9	13	13.9	0.00	0
2019	7	9	14	13.9	0.00	0
2019	7	9	15	13.9	0.00	0
2019	7	9	16	14.0	0.00	0
2019	7	9	17	15.1	0.00	0
2019	7	9	18	15.1	0.00	0
2019	7	9	19	15.1	0.00	0
2019	7	9	20	15.1	0.00	0
2019	7	9	21	15.1	0.00	0
2019	7	9	22	15.1	0.00	0
2019	7	9	23	16.0	0.00	0
2019	7	10	0	16.0	0.00	0
2019	7	10	1	16.0	0.00	0
2019	7	10	2	16.0	0.00	0
2019	7	10	4	21.5	0.00	0
2019	7	10	5	21.5	0.00	0
2019	7	10	6	21.5	0.00	0
2019	7	10	7	20.1	0.00	0
2019	7	10	8	12.9	0.00	0
2019	7	10	9	12.9	0.00	0
2019	7	10	10	12.9	0.00	0
2019	7	10	11	13.9	0.00	0
2019	7	10	12	13.9	0.00	0
2019	7	10	13	13.9	0.00	0
2019	7	10	14	18.4	0.00	0
2019	7	10	15	18.4	0.00	0
2019	7	10	16	16.4	0.00	0
2019	7	10	17	16.4	0.00	0
2019	7	10	18	16.4	0.00	0
2019	7	10	19	16.8	0.00	0
2019	7	10	21	14.1	0.00	0
2019	7	10	22	14.1	0.00	0
2019	7	10	23	15.2	0.00	0
2019	7	11	0	17.4	0.00	0
2019	7	11	1	17.4	0.00	0
2019	7	11	2	21.0	0.00	0
2019	7	11	3	21.0	0.00	0
2019	7	11	4	21.0	0.00	0
2019	7	11	5	21.0	0.00	0
2019	7	11	7	16.0	0.00	0
2019	7	11	8	16.0	0.00	0
2019	7	11	9	16.0	0.00	0
2019	7	11	10	16.0	0.00	0
2019	7	11	12	14.4	0.00	0
2019	7	11	13	14.4	0.00	0
2019	7	11	14	14.4	0.00	0
2019	7	11	15	14.7	0.00	0
2019	7	11	17	15.8	0.00	0
2019	7	11	18	15.8	0.00	0
2019	7	11	19	15.8	0.00	0
2019	7	11	20	16.1	0.00	0
2019	7	11	21	15.7	0.00	0
2019	7	11	22	15.7	0.00	0
2019	7	11	23	15.7	0.00	0
2019	7	12	0	15.7	0.00	0
2019	7	12	4	22.1	0.00	0
2019	7	12	5	22.1	0.00	0
2019	7	12	6	22.1	0.00	0
2019	7	12	7	18.3	0.00	0
2019	7	12	8	18.3	0.00	0
2019	7	12	9	18.3	0.00	0
2019	7	12	10	15.6	0.00	0
2019	7	12	11	17.2	0.00	0
2019	7	12	12	17.2	0.00	0
2019	7	12	13	17.2	0.00	0
2019	7	12	14	17.2	0.00	0
2019	7	12	17	16.7	0.00	0
2019	7	12	18	16.7	0.00	0
2019	7	12	19	16.7	0.00	0
2019	7	12	20	16.7	0.00	0
2019	7	12	23	13.9	0.00	0
2019	7	13	0	14.6	0.00	0
2019	7	13	1	15.8	0.00	0
2019	7	13	2	15.8	0.00	0
2019	7	13	3	15.8	0.00	0
2019	7	13	4	15.8	0.00	0
2019	7	13	5	20.9	0.00	0
2019	7	13	6	21.0	0.00	0
2019	7	13	7	21.0	0.00	0
2019	7	13	8	19.7	0.00	0
2019	7	13	22	15.2	0.00	0
2019	7	13	23	15.2	0.00	0
2019	7	14	0	15.2	0.00	0
2019	7	14	1	13.3	0.00	0
2019	7	14	2	13.3	0.00	0
2019	7	14	3	10.8	0.00	0
2019	7	14	4	10.8	0.00	0
2019	7	14	5	10.8	0.00	0
2019	7	14	6	14.8	0.00	0
2019	7	14	7	14.6	0.00	0
2019	7	14	8	10.4	0.00	0
2019	7	14	9	10.4	0.00	0
2019	7	14	10	9.2	0.00	0
2019	7	14	11	9.6	0.00	0
2019	7	14	12	9.6	0.00	0
2019	7	14	13	9.6	0.00	0
2019	7	14	14	9.6	0.00	0
2019	7	14	15	10.2	0.00	0
2019	7	14	16	14.6	0.00	0
2019	7	14	17	13.2	0.00	0
2019	7	14	18	12.9	0.00	0
2019	7	14	19	14.7	0.00	0
2019	7	14	20	13.7	0.00	0
2019	7	14	21	13.7	0.00	0
2019	7	14	22	14.3	0.00	0
2019	7	14	23	14.3	0.00	0
2019	7	15	0	9.0	0.00	0
2019	7	15	1	12.7	0.00	0
2019	7	15	2	14.7	0.00	0
2019	7	15	3	13.8	0.00	0
2019	7	15	4	13.8	0.00	0
2019	7	15	5	14.1	0.00	0
2019	7	15	6	14.1	0.00	0
2019	7	15	7	14.1	0.00	0
2019	7	15	8	14.1	0.00	0
2019	7	15	10	9.3	0.00	0
2019	7	15	11	9.3	0.00	0
2019	7	15	12	9.3	0.00	0
2019	7	15	13	9.3	0.00	0
2019	7	15	14	15.6	0.00	0
2019	7	15	15	12.7	0.00	0
2019	7	15	16	12.1	0.00	0
2019	7	15	17	10.1	0.00	0
2019	7	15	18	10.1	0.00	0
2019	7	15	19	14.7	0.00	0
2019	7	15	20	14.7	0.00	0
2019	7	15	21	14.7	0.00	0
2019	7	15	22	14.7	0.00	0
2019	7	15	23	17.6	0.00	0
2019	7	16	0	17.6	0.00	0
2019	7	16	1	13.5	0.00	0
2019	7	16	2	15.1	0.00	0
2019	7	16	3	15.3	0.00	0
2019	7	16	4	13.2	0.00	0
2019	7	16	5	9.9	0.00	0
2019	7	16	6	12.3	0.00	0
2019	7	16	7	7.5	0.00	0
2019	7	16	8	10.9	0.00	0
2019	7	16	9	7.3	0.00	0
2019	7	16	10	7.3	0.00	0
2019	7	16	11	7.3	0.00	0
2019	7	16	12	7.3	0.00	0
2019	7	16	15	12.0	0.00	0
2019	7	16	16	12.0	0.00	0
2019	7	16	17	12.9	0.00	0
2019	7	16	18	14.1	0.00	0
2019	7	16	19	11.2	0.00	0
2019	7	16	20	11.2	0.00	0
2019	7	16	21	11.2	0.00	0
2019	7	16	22	10.9	0.00	0
2019	7	16	23	10.9	0.00	0
2019	7	17	0	9.4	0.00	0
2019	7	17	1	11.5	0.00	0
2019	7	17	2	11.5	0.00	0
2019	7	17	3	12.2	0.00	0
2019	7	17	4	13.2	0.00	0
2019	7	17	5	14.1	0.00	0
2019	7	17	6	13.6	0.00	0
2019	7	17	7	13.2	0.00	0
2019	7	17	8	12.0	0.00	0
2019	7	17	9	9.2	0.00	0
2019	7	17	10	9.3	0.00	0
2019	7	17	11	9.3	0.00	0
2019	7	17	12	5.9	0.00	0
2019	7	17	13	6.9	0.00	0
2019	7	17	14	6.9	0.00	0
2019	7	17	15	12.4	0.00	0
2019	7	17	16	8.0	0.00	0
2019	7	17	17	7.6	0.00	0
2019	7	17	18	8.1	0.00	0
2019	7	17	19	7.8	0.00	0
2019	7	17	20	7.8	0.00	0
2019	7	17	21	7.8	0.00	0
2019	7	17	22	11.3	0.00	0
2019	7	17	23	8.4	0.00	0
2019	7	18	0	8.4	0.00	0
2019	7	18	1	12.6	0.00	0
2019	7	18	2	13.3	0.00	0
2019	7	18	3	10.7	0.00	0
2019	7	18	4	10.5	0.00	0
2019	7	18	5	13.2	0.00	0
2019	7	18	6	13.2	0.00	0
2019	7	18	7	12.1	0.00	0
2019	7	18	8	8.6	0.00	0
2019	7	18	9	6.6	0.00	0
2019	7	18	10	6.5	0.00	0
2019	7	18	11	6.0	0.00	0
2019	7	18	12	8.1	0.00	0
2019	7	18	13	9.6	0.00	0
2019	7	18	14	11.0	0.00	0
2019	7	18	15	14.8	0.00	0
2019	7	18	16	9.9	0.00	0
2019	7	18	17	9.7	0.00	0
2019	7	18	18	9.5	0.00	0
2019	7	18	19	9.3	0.00	0
2019	7	18	20	10.5	0.00	0
2019	7	18	21	11.4	0.00	0
2019	7	18	22	10.6	0.00	0
2019	7	18	23	9.1	0.00	0
2019	7	19	0	9.4	0.00	0
2019	7	19	1	9.5	0.00	0
2019	7	19	2	12.9	0.00	0
2019	7	19	3	12.8	0.00	0
2019	7	19	4	13.4	0.00	0
2019	7	19	5	14.7	0.00	0
2019	7	19	6	13.4	0.00	0
2019	7	19	7	9.7	0.00	0
2019	7	19	8	8.1	0.00	0
2019	7	19	9	7.6	0.00	0
2019	7	19	10	7.5	0.00	0
2019	7	19	11	7.8	0.00	0
2019	7	19	12	7.8	0.00	0
2019	7	19	13	9.2	0.00	0
2019	7	19	14	7.8	0.00	0
2019	7	19	15	10.7	0.00	0
2019	7	19	16	8.9	0.00	0
2019	7	19	17	5.9	0.00	0
2019	7	19	18	7.7	0.00	0
2019	7	19	19	8.0	0.00	0
2019	7	19	20	9.5	0.00	0
2019	7	19	21	10.8	0.00	0
2019	7	19	22	11.5	0.00	0
2019	7	19	23	11.2	0.00	0
2019	7	20	0	9.8	0.00	0
2019	7	20	1	13.0	0.00	0
2019	7	20	2	11.7	0.00	0
2019	7	20	3	12.5	0.00	0
2019	7	20	4	10.6	0.00	0
2019	7	20	5	8.6	0.00	0
2019	7	20	6	7.7	0.00	0
2019	7	20	7	7.5	0.00	0
2019	7	20	8	6.1	0.00	0
2019	7	20	9	6.6	0.00	0
2019	7	20	10	6.6	0.00	0
2019	7	20	11	5.7	0.00	0
2019	7	20	12	8.4	0.00	0
2019	7	20	13	10.1	0.00	0
2019	7	20	14	9.4	0.00	0
2019	7	20	15	8.7	0.00	0
2019	7	20	16	8.0	0.00	0
2019	7	20	17	8.0	0.00	0
2019	7	20	18	8.2	0.00	0
2019	7	20	19	9.9	0.00	0
2019	7	20	20	7.2	0.00	0
2019	7	20	21	6.3	0.00	0
2019	7	20	22	7.1	0.00	0
2019	7	20	23	4.7	0.00	0
2019	7	21	0	6.0	0.00	0
2019	7	21	1	6.7	0.00	0
2019	7	21	2	7.2	0.00	0
2019	7	21	3	8.4	0.00	0
2019	7	21	4	9.2	0.00	0
2019	7	21	5	9.2	0.00	0
2019	7	21	6	9.6	0.00	0
2019	7	21	7	8.0	0.00	0
2019	7	21	8	6.3	0.00	0
2019	7	21	9	4.6	0.00	0
2019	7	21	10	5.9	0.00	0
2019	7	21	11	6.3	0.00	0
2019	7	21	12	4.1	0.00	0
2019	7	21	13	4.8	0.00	0
2019	7	21	14	5.7	0.00	0
2019	7	21	15	5.0	0.00	0
2019	7	21	16	5.2	0.00	0
2019	7	21	17	10.0	0.00	0
2019	7	21	18	7.7	0.00	0
2019	7	21	19	7.0	0.00	0
2019	7	21	20	8.5	0.00	0
2019	7	21	21	10.0	0.00	0
2019	7	21	22	9.0	0.00	0
2019	7	21	23	10.3	0.00	0
2019	7	22	0	9.3	0.00	0
2019	7	22	1	9.4	0.00	0
2019	7	22	2	14.0	0.00	0
2019	7	22	5	9.6	0.00	0
2019	7	22	6	8.8	0.00	0
2019	7	22	7	9.5	0.00	0
2019	7	22	8	10.6	0.00	0
2019	7	22	9	9.1	0.00	0
2019	7	22	10	11.9	0.00	0
2019	7	22	11	11.9	0.00	0
2019	7	22	12	11.6	0.00	0
2019	7	22	13	14.8	0.00	0
2019	7	22	14	14.6	0.00	0
2019	7	22	15	13.3	0.00	0
2019	7	22	16	11.8	0.00	0
2019	7	22	17	10.7	0.00	0
2019	7	22	18	10.0	0.00	0
2019	7	22	19	11.6	0.00	0
2019	7	22	20	10.3	0.00	0
2019	7	22	21	9.0	0.00	0
2019	7	22	22	13.5	0.00	0
2019	7	22	23	10.8	0.00	0
2019	7	23	0	10.8	0.00	0
2019	7	23	1	10.8	0.00	0
2019	7	23	2	13.2	0.00	0
2019	7	23	3	14.9	0.00	0
2019	7	23	4	15.2	0.00	0
2019	7	23	5	15.8	0.00	0
2019	7	23	6	15.8	0.00	0
2019	7	23	7	12.6	0.00	0
2019	7	23	8	9.7	0.00	0
2019	7	23	9	8.5	0.00	0
2019	7	23	10	8.9	0.00	0
2019	7	23	11	8.7	0.00	0
2019	7	23	12	7.6	0.00	0
2019	7	23	13	7.8	0.00	0
2019	7	23	14	10.4	0.00	0
2019	7	23	15	11.2	0.00	0
2019	7	23	16	10.3	0.00	0
2019	7	23	17	12.0	0.00	0
2019	7	23	18	12.4	0.00	0
2019	7	23	19	16.7	0.00	0
2019	7	23	20	16.1	0.00	0
2019	7	23	21	16.8	0.00	0
2019	7	23	22	16.4	0.00	0
2019	7	23	23	15.7	0.00	0
2019	7	24	0	13.4	0.00	0
2019	7	24	1	13.6	0.00	0
2019	7	24	2	13.5	0.00	0
2019	7	24	3	16.6	0.00	0
2019	7	24	4	13.7	0.00	0
2019	7	24	5	11.7	0.00	0
2019	7	24	6	11.0	0.00	0
2019	7	24	7	9.9	0.00	0
2019	7	24	8	7.8	0.00	0
2019	7	24	9	8.4	0.00	0
2019	7	24	10	8.2	0.00	0
2019	7	24	11	8.2	0.00	0
2019	7	24	12	8.7	0.00	0
2019	7	24	13	9.4	0.00	0
2019	7	24	14	9.4	0.00	0
2019	7	24	15	9.6	0.00	0
2019	7	24	16	10.0	0.00	0
2019	7	24	17	10.3	0.00	0
2019	7	24	18	11.2	0.00	0
2019	7	24	19	13.7	0.00	0
2019	7	24	20	11.9	0.00	0
2019	7	24	21	11.0	0.00	0
2019	7	24	22	13.0	0.00	0
2019	7	24	23	10.1	0.00	0
2019	7	25	0	7.0	0.00	0
2019	7	25	1	8.4	0.00	0
2019	7	25	2	10.5	0.00	0
2019	7	25	3	9.5	0.00	0
2019	7	25	4	12.6	0.00	0
2019	7	25	5	11.7	0.00	0
2019	7	25	6	12.1	0.00	0
2019	7	25	7	10.8	0.00	0
2019	7	25	8	8.8	0.00	0
2019	7	25	9	8.9	0.00	0
2019	7	25	10	7.7	0.00	0
2019	7	25	11	6.6	0.00	0
2019	7	25	12	7.1	0.00	0
2019	7	25	13	7.8	0.00	0
2019	7	25	14	7.2	0.00	0
2019	7	25	15	6.7	0.00	0
2019	7	25	16	7.7	0.00	0
2019	7	25	17	10.1	0.00	0
2019	7	25	18	12.8	0.00	0
2019	7	25	19	13.8	0.00	0
2019	7	25	20	15.2	0.00	0
2019	7	25	21	15.5	0.00	0
2019	7	25	22	15.3	0.00	0
2019	7	25	23	14.8	0.00	0
2019	7	26	0	13.9	0.00	0
2019	7	26	1	13.8	0.00	0
2019	7	26	2	13.0	0.00	0
2019	7	26	3	12.7	0.00	0
2019	7	26	4	11.1	0.00	0
2019	7	26	5	10.1	0.00	0
2019	7	26	6	8.8	0.00	0
2019	7	26	7	8.4	0.00	0
2019	7	26	8	7.9	0.00	0
2019	7	26	9	8.3	0.00	0
2019	7	26	10	6.4	0.00	0
2019	7	26	11	7.3	0.00	0
2019	7	26	12	11.2	0.00	0
2019	7	26	13	12.8	0.00	0
2019	7	26	14	10.3	0.00	0
2019	7	26	15	9.7	0.00	0
2019	7	26	16	9.2	0.00	0
2019	7	26	17	10.5	0.00	0
2019	7	26	18	10.9	0.00	0
2019	7	26	19	11.0	0.00	0
2019	7	26	20	10.1	0.00	0
2019	7	26	21	9.1	0.00	0
2019	7	26	22	10.3	0.00	0
2019	7	26	23	10.5	0.00	0
2019	7	27	0	11.3	0.00	0
2019	7	27	1	8.0	0.00	0
2019	7	27	2	7.0	0.00	0
2019	7	27	3	7.7	0.00	0
2019	7	27	4	11.0	0.00	0
2019	7	27	5	11.3	0.00	0
2019	7	27	6	13.1	0.00	0
2019	7	27	7	14.1	0.00	0
2019	7	27	8	12.5	0.00	0
2019	7	27	9	12.4	0.00	0
2019	7	27	10	13.1	0.00	0
2019	7	27	11	12.7	0.00	0
2019	7	27	12	14.2	0.00	0
2019	7	27	13	15.2	0.00	0
2019	7	27	14	12.9	0.00	0
2019	7	27	15	10.2	0.00	0
2019	7	27	16	12.7	0.00	0
2019	7	27	17	16.1	0.00	0
2019	7	27	18	13.0	0.00	0
2019	7	27	19	12.1	0.00	0
2019	7	27	20	17.0	0.00	0
2019	7	27	21	13.7	0.00	0
2019	7	27	22	13.8	0.00	0
2019	7	27	23	11.8	0.00	0
2019	7	28	0	11.0	0.00	0
2019	7	28	1	11.4	0.00	0
2019	7	28	2	11.5	0.00	0
2019	7	28	3	13.4	0.00	0
2019	7	28	4	11.1	0.00	0
2019	7	28	5	11.3	0.00	0
2019	7	28	6	9.8	0.00	0
2019	7	28	7	6.5	0.00	0
2019	7	28	8	6.1	0.00	0
2019	7	28	9	6.8	0.00	0
2019	7	28	10	7.0	0.00	0
2019	7	28	11	7.4	0.00	0
2019	7	28	12	10.3	0.00	0
2019	7	28	13	9.9	0.00	0
2019	7	28	14	8.2	0.00	0
2019	7	28	15	7.1	0.00	0
2019	7	28	16	8.8	0.00	0
2019	7	28	17	9.0	0.00	0
2019	7	28	18	8.1	0.00	0
2019	7	28	19	7.5	0.00	0
2019	7	28	20	6.9	0.00	0
2019	7	28	21	7.5	0.00	0
2019	7	28	22	4.6	0.00	0
2019	7	28	23	3.6	0.00	0
2019	7	29	0	4.7	0.00	0
2019	7	29	1	6.7	0.00	0
2019	7	29	2	7.5	0.00	0
2019	7	29	3	8.3	0.00	0
2019	7	29	4	8.4	0.00	0
2019	7	29	5	8.4	0.00	0
2019	7	29	6	11.2	0.00	0
2019	7	29	7	10.6	0.00	0
2019	7	29	8	8.8	0.00	0
2019	7	29	9	8.6	0.00	0
2019	7	29	10	7.6	0.00	0
2019	7	29	11	6.5	0.00	0
2019	7	29	12	3.3	0.00	0
2019	7	29	13	3.1	0.00	0
2019	7	29	14	3.8	0.00	0
2019	7	29	15	6.9	0.00	0
2019	7	29	16	6.6	0.00	0
2019	7	29	17	6.5	0.00	0
2019	7	29	18	6.7	0.00	0
2019	7	29	19	6.8	0.00	0
2019	7	29	20	7.0	0.00	0
2019	7	29	21	10.9	0.00	0
2019	7	29	22	10.0	0.00	0
2019	7	29	23	10.5	0.00	0
2019	7	30	0	5.6	0.00	0
2019	7	30	1	5.0	0.00	0
2019	7	30	2	6.5	0.00	0
2019	7	30	3	6.8	0.00	0
2019	7	30	4	10.0	0.00	0
2019	7	30	5	10.5	0.00	0
2019	7	30	6	9.4	0.00	0
2019	7	30	7	8.7	0.00	0
2019	7	30	8	8.9	0.00	0
2019	7	30	9	9.4	0.00	0
2019	7	30	10	8.7	0.00	0
2019	7	30	11	7.7	0.00	0
2019	7	30	12	10.1	0.00	0
2019	7	30	13	9.8	0.00	0
2019	7	30	14	11.6	0.00	0
2019	7	30	15	11.9	0.00	0
2019	7	30	16	13.9	0.00	0
2019	7	30	17	13.6	0.00	0
2019	7	30	18	11.8	0.00	0
2019	7	30	19	11.3	0.00	0
2019	7	30	20	8.2	0.00	0
2019	7	30	21	7.6	0.00	0
2019	7	30	22	9.0	0.00	0
2019	7	30	23	7.5	0.00	0
2019	7	31	0	5.6	0.00	0
2019	7	31	1	7.2	0.00	0
2019	7	31	2	8.5	0.00	0
2019	7	31	3	8.8	0.00	0
2019	7	31	4	15.1	0.00	0
2019	7	31	5	15.9	0.00	0
2019	7	31	6	15.3	0.00	0
2019	7	31	7	14.4	0.00	0
2019	7	31	8	14.4	0.00	0
2019	7	31	9	11.9	0.00	0
2019	7	31	10	14.2	0.00	0
2019	7	31	11	8.2	0.00	0
2019	7	31	12	8.2	0.00	0
2019	7	31	13	8.2	0.00	0
2019	7	31	14	8.2	0.00	0
2019	7	31	18	9.6	0.00	0
2019	7	31	19	8.2	0.00	0
2019	7	31	20	8.2	0.00	0
2019	7	31	21	8.2	0.00	0
2019	7	31	22	8.3	0.00	0
2019	8	1	0	9.6	0.00	0
2019	8	1	1	10.9	0.00	0
2019	8	1	3	13.7	0.00	0
2019	8	1	4	13.2	0.00	0
2019	8	1	5	12.3	0.00	0
2019	8	1	6	9.2	0.00	0
2019	8	1	7	9.6	0.00	0
2019	8	1	8	7.6	0.00	0
2019	8	1	9	6.5	0.00	0
2019	8	1	10	6.3	0.00	0
2019	8	1	11	7.4	0.00	0
2019	8	1	12	6.4	0.00	0
2019	8	1	13	7.3	0.00	0
2019	8	1	14	6.3	0.00	0
2019	8	1	15	6.9	0.00	0
2019	8	1	16	9.1	0.00	0
2019	8	1	17	10.3	0.00	0
2019	8	1	18	9.5	0.00	0
2019	8	1	19	11.0	0.00	0
2019	8	1	20	10.5	0.00	0
2019	8	1	21	9.2	0.00	0
2019	8	1	22	3.7	0.00	0
2019	8	1	23	3.4	0.00	0
2019	8	2	0	4.9	0.00	0
2019	8	2	1	7.0	0.00	0
2019	8	2	2	15.6	0.00	0
2019	8	2	3	15.6	0.00	0
2019	8	2	4	15.6	0.00	0
2019	8	2	5	13.4	0.00	0
2019	8	2	6	11.4	0.00	0
2019	8	2	7	11.4	0.00	0
2019	8	2	8	11.5	0.00	0
2019	8	2	9	9.0	0.00	0
2019	8	2	10	10.7	0.00	0
2019	8	2	11	3.6	0.00	0
2019	8	2	12	3.6	0.00	0
2019	8	2	13	3.7	0.00	0
2019	8	2	14	3.7	0.00	0
2019	8	2	16	14.7	0.00	0
2019	8	2	17	15.8	0.00	0
2019	8	2	18	15.0	0.00	0
2019	8	2	19	16.0	0.00	0
2019	8	2	20	16.0	0.00	0
2019	8	2	21	16.1	0.00	0
2019	8	2	22	13.6	0.00	0
2019	8	2	23	12.6	0.00	0
2019	8	3	0	12.6	0.00	0
2019	8	3	1	12.6	0.00	0
2019	8	3	2	12.3	0.00	0
2019	8	3	3	14.1	0.00	0
2019	8	3	4	14.2	0.00	0
2019	8	3	5	8.1	0.00	0
2019	8	3	6	9.3	0.00	0
2019	8	3	7	9.3	0.00	0
2019	8	3	8	7.1	0.00	0
2019	8	3	9	6.8	0.00	0
2019	8	3	10	6.7	0.00	0
2019	8	3	11	5.7	0.00	0
2019	8	3	12	13.0	0.00	0
2019	8	3	13	13.1	0.00	0
2019	8	3	14	9.0	0.00	0
