% Country: Thailand
% City: Phra Nakhon Si Ayutthaya
% City (ASCII): Phra Nakhon Si Ayutthaya
% Region: Phra Nakhon Si Ayutthaya
% Region (ASCII): Phra Nakhon Si Ayutthaya
% Population: 81962
% Latitude: 14.3517
% Longitude: 100.5774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	2	10	13	30.1	0.00	0
2019	2	10	14	38.8	0.00	0
2019	2	10	15	38.2	0.00	0
2019	2	10	16	44.8	0.00	0
2019	2	10	17	39.4	0.00	0
2019	2	10	18	28.7	0.00	0
2019	2	10	19	29.2	0.00	0
2019	2	10	20	48.1	0.00	0
2019	2	10	21	47.4	0.00	0
2019	2	10	22	37.0	0.00	0
2019	2	10	23	35.7	0.00	0
2019	2	11	0	39.2	0.00	0
2019	2	11	1	31.1	0.00	0
2019	2	11	2	32.3	0.00	0
2019	2	11	3	20.2	0.00	0
2019	2	11	4	30.6	0.00	0
2019	2	11	5	26.2	0.00	0
2019	2	11	6	25.3	0.00	0
2019	2	11	7	23.7	0.00	0
2019	2	11	8	25.3	0.00	0
2019	2	11	9	19.6	0.00	0
2019	2	11	10	22.8	0.00	0
2019	2	11	11	36.3	0.00	0
2019	2	11	12	36.4	0.00	0
2019	2	11	13	37.0	0.00	0
2019	2	11	14	36.5	0.00	0
2019	2	11	15	35.6	0.00	0
2019	2	11	16	21.9	0.00	0
2019	2	11	17	27.0	0.00	0
2019	2	11	18	27.9	0.00	0
2019	2	11	19	27.1	0.00	0
2019	2	11	20	27.9	0.00	0
2019	2	11	21	29.7	0.00	0
2019	2	11	22	30.5	0.00	0
2019	2	11	23	22.5	0.00	0
2019	2	12	0	22.5	0.00	0
2019	2	12	1	28.4	0.00	0
2019	2	12	2	38.4	0.00	0
2019	2	12	3	54.9	0.00	0
2019	2	12	4	55.1	0.00	0
2019	2	12	5	50.3	0.00	0
2019	2	12	6	48.9	0.00	0
2019	2	12	7	33.6	0.00	0
2019	2	12	8	36.2	0.00	0
2019	2	12	9	40.9	0.00	0
2019	2	12	10	45.7	0.00	0
2019	2	12	11	48.3	0.00	0
2019	2	12	12	46.9	0.00	0
2019	2	12	13	36.7	0.00	0
2019	2	12	14	35.6	0.00	0
2019	2	12	15	51.0	0.00	0
2019	2	12	16	63.8	0.00	0
2019	2	12	17	63.7	0.00	0
2019	2	12	18	60.5	0.00	0
2019	2	12	19	57.4	0.00	0
2019	2	12	20	57.6	0.00	0
2019	2	12	21	52.4	0.00	0
2019	2	12	22	59.2	0.00	0
2019	2	12	23	53.2	0.00	0
2019	2	13	0	47.9	0.00	0
2019	2	13	1	47.7	0.00	0
2019	2	13	2	41.4	0.00	0
2019	2	13	3	46.9	0.00	0
2019	2	13	4	63.3	0.00	0
2019	2	13	5	75.5	0.00	0
2019	2	13	6	70.8	0.00	0
2019	2	13	7	68.7	0.00	0
2019	2	13	8	59.6	0.00	0
2019	2	13	9	55.1	0.00	0
2019	2	13	10	56.7	0.00	0
2019	2	13	11	62.4	0.00	0
2019	2	13	12	60.0	0.00	0
2019	2	13	13	58.3	0.00	0
2019	2	13	14	59.8	0.00	0
2019	2	13	15	58.6	0.00	0
2019	2	13	16	59.4	0.00	0
2019	2	13	17	83.3	0.00	0
2019	2	13	18	85.8	0.00	0
2019	2	13	19	75.3	0.00	0
2019	2	13	20	62.7	0.00	0
2019	2	13	21	51.0	0.00	0
2019	2	13	22	37.9	0.00	0
2019	2	13	23	34.7	0.00	0
2019	2	14	0	23.4	0.00	0
2019	2	14	1	34.1	0.00	0
2019	2	14	2	45.6	0.00	0
2019	2	14	3	50.4	0.00	0
2019	2	14	4	48.6	0.00	0
2019	2	14	5	39.1	0.00	0
2019	2	14	6	38.5	0.00	0
2019	2	14	7	37.7	0.00	0
2019	2	14	8	37.5	0.00	0
2019	2	14	9	50.3	0.00	0
2019	2	14	10	50.5	0.00	0
2019	2	14	11	61.5	0.00	0
2019	2	14	12	54.3	0.00	0
2019	2	14	13	54.2	0.00	0
2019	2	14	14	28.7	0.00	0
2019	2	14	15	28.3	0.00	0
2019	2	14	16	29.1	0.00	0
2019	2	14	17	28.8	0.00	0
2019	2	14	18	25.4	0.00	0
2019	2	14	19	30.6	0.00	0
2019	2	14	20	29.5	0.00	0
2019	2	14	21	28.6	0.00	0
2019	2	14	22	29.4	0.00	0
2019	2	14	23	34.6	0.00	0
2019	2	15	0	33.1	0.00	0
2019	2	15	1	23.5	0.00	0
2019	2	15	3	27.0	0.00	0
2019	2	15	4	26.9	0.00	0
2019	2	15	5	25.5	0.00	0
2019	2	15	6	16.1	0.00	0
2019	2	15	7	22.5	0.00	0
2019	2	15	8	34.6	0.00	0
2019	2	15	9	43.3	0.00	0
2019	2	15	10	44.1	0.00	0
2019	2	15	11	45.7	0.00	0
2019	2	15	12	43.1	0.00	0
2019	2	15	13	43.9	0.00	0
2019	2	15	14	39.3	0.00	0
2019	2	15	15	43.9	0.00	0
2019	2	15	16	45.4	0.00	0
2019	2	15	19	33.9	0.00	0
2019	2	15	20	23.1	0.00	0
2019	2	15	21	23.0	0.00	0
2019	2	15	22	32.4	0.00	0
2019	2	15	23	31.4	0.00	0
2019	2	16	0	32.6	0.00	0
2019	2	16	1	35.4	0.00	0
2019	2	16	2	33.9	0.00	0
2019	2	16	3	36.6	0.00	0
2019	2	16	4	32.0	0.00	0
2019	2	16	5	31.9	0.00	0
2019	2	16	6	29.6	0.00	0
2019	2	16	7	35.0	0.00	0
2019	2	16	8	33.1	0.00	0
2019	2	16	9	31.9	0.00	0
2019	2	16	10	32.3	0.00	0
2019	2	16	11	40.4	0.00	0
2019	2	16	12	42.3	0.00	0
2019	2	16	13	39.3	0.00	0
2019	2	16	14	36.2	0.00	0
2019	2	16	15	35.1	0.00	0
2019	2	16	16	19.0	0.00	0
2019	2	16	17	19.2	0.00	0
2019	2	16	18	24.5	0.00	0
2019	2	16	19	26.8	0.00	0
2019	2	16	20	30.4	0.00	0
2019	2	16	21	27.1	0.00	0
2019	2	16	22	20.9	0.00	0
2019	2	16	23	19.3	0.00	0
2019	2	17	0	19.7	0.00	0
2019	2	17	1	16.7	0.00	0
2019	2	17	2	23.4	0.00	0
2019	2	17	3	15.0	0.00	0
2019	2	17	4	14.9	0.00	0
2019	2	17	5	16.1	0.00	0
2019	2	17	6	21.4	0.00	0
2019	2	17	7	22.5	0.00	0
2019	2	17	8	23.3	0.00	0
2019	2	17	9	33.0	0.00	0
2019	2	17	10	24.0	0.00	0
2019	2	17	11	23.9	0.00	0
2019	2	17	12	43.0	0.00	0
2019	2	17	13	32.6	0.00	0
2019	2	17	14	23.3	0.00	0
2019	2	17	15	25.1	0.00	0
2019	2	17	16	36.4	0.00	0
2019	2	17	17	35.0	0.00	0
2019	2	17	18	25.9	0.00	0
2019	2	17	19	12.8	0.00	0
2019	2	17	20	27.3	0.00	0
2019	2	17	21	27.0	0.00	0
2019	2	17	22	20.7	0.00	0
2019	2	17	23	25.9	0.00	0
2019	2	18	0	26.4	0.00	0
2019	2	18	1	26.1	0.00	0
2019	2	18	2	20.2	0.00	0
2019	2	18	3	23.5	0.00	0
2019	2	18	4	28.7	0.00	0
2019	2	18	5	28.2	0.00	0
2019	2	18	6	29.5	0.00	0
2019	2	18	7	29.0	0.00	0
2019	2	18	8	25.5	0.00	0
2019	2	18	9	16.4	0.00	0
2019	2	18	10	15.4	0.00	0
2019	2	18	11	21.3	0.00	0
2019	2	18	12	20.5	0.00	0
2019	2	18	13	15.5	0.00	0
2019	2	18	14	16.2	0.00	0
2019	2	18	15	23.1	0.00	0
2019	2	18	16	40.6	0.00	0
2019	2	18	17	39.4	0.00	0
2019	2	18	18	21.2	0.00	0
2019	2	18	19	14.7	0.00	0
2019	2	18	20	14.1	0.00	0
2019	2	19	1	23.8	0.00	0
2019	2	19	2	25.6	0.00	0
2019	2	19	3	33.5	0.00	0
2019	2	19	4	34.3	0.00	0
2019	2	19	5	26.5	0.00	0
2019	2	19	6	22.0	0.00	0
2019	2	19	7	18.6	0.00	0
2019	2	19	8	14.0	0.00	0
2019	2	19	9	14.3	0.00	0
2019	2	19	10	14.8	0.00	0
2019	2	19	11	22.3	0.00	0
2019	2	19	12	18.4	0.00	0
2019	2	19	13	21.3	0.00	0
2019	2	19	17	28.2	0.00	0
2019	2	19	18	27.3	0.00	0
2019	2	19	19	18.3	0.00	0
2019	2	19	20	23.3	0.00	0
2019	2	19	21	8.9	0.00	0
2019	2	19	22	8.4	0.00	0
2019	2	19	23	8.6	0.00	0
2019	2	20	0	12.3	0.00	0
2019	2	20	1	36.2	0.00	0
2019	2	20	2	36.7	0.00	0
2019	2	20	3	42.2	0.00	0
2019	2	20	4	41.7	0.00	0
2019	2	20	5	36.0	0.00	0
2019	2	20	6	24.4	0.00	0
2019	2	20	7	13.6	0.00	0
2019	2	20	8	18.6	0.00	0
2019	2	20	9	18.8	0.00	0
2019	2	20	10	23.2	0.00	0
2019	2	20	11	12.9	0.00	0
2019	2	20	12	15.7	0.00	0
2019	2	20	13	15.1	0.00	0
2019	2	20	14	22.0	0.00	0
2019	2	20	15	23.9	0.00	0
2019	2	20	16	39.3	0.00	0
2019	2	20	17	36.8	0.00	0
2019	2	20	18	39.3	0.00	0
2019	2	20	19	38.3	0.00	0
2019	2	20	20	33.9	0.00	0
2019	2	20	21	27.7	0.00	0
2019	2	20	22	26.3	0.00	0
2019	2	20	23	12.3	0.00	0
2019	2	21	0	20.6	0.00	0
2019	2	21	1	17.8	0.00	0
2019	2	21	2	26.1	0.00	0
2019	2	21	3	22.7	0.00	0
2019	2	21	4	24.7	0.00	0
2019	2	21	5	24.6	0.00	0
2019	2	21	6	22.7	0.00	0
2019	2	21	7	24.1	0.00	0
2019	2	21	8	28.1	0.00	0
2019	2	21	9	18.9	0.00	0
2019	2	21	10	20.3	0.00	0
2019	2	21	11	16.1	0.00	0
2019	2	21	12	30.6	0.00	0
2019	2	21	13	35.6	0.00	0
2019	2	21	14	35.8	0.00	0
2019	2	21	15	40.8	0.00	0
2019	2	21	16	50.3	0.00	0
2019	2	21	17	50.2	0.00	0
2019	2	21	18	31.5	0.00	0
2019	2	21	19	29.6	0.00	0
2019	2	21	20	25.0	0.00	0
2019	2	21	21	24.7	0.00	0
2019	2	21	22	31.5	0.00	0
2019	2	21	23	32.2	0.00	0
2019	2	22	0	24.5	0.00	0
2019	2	22	1	28.7	0.00	0
2019	2	22	2	37.6	0.00	0
2019	2	22	4	40.8	0.00	0
2019	2	22	6	23.2	0.00	0
2019	2	22	7	22.9	0.00	0
2019	2	22	8	23.1	0.00	0
2019	2	22	9	27.8	0.00	0
2019	2	22	12	20.4	0.00	0
2019	2	22	13	24.6	0.00	0
2019	2	22	14	21.4	0.00	0
2019	2	22	15	29.7	0.00	0
2019	2	22	16	37.2	0.00	0
2019	2	22	17	38.1	0.00	0
2019	2	22	18	32.7	0.00	0
2019	2	22	19	32.4	0.00	0
2019	2	22	20	32.8	0.00	0
2019	2	22	21	19.0	0.00	0
2019	2	22	22	21.8	0.00	0
2019	2	22	23	24.2	0.00	0
2019	2	23	0	24.0	0.00	0
2019	2	23	1	29.0	0.00	0
2019	2	23	2	24.2	0.00	0
2019	2	23	3	23.6	0.00	0
2019	2	23	4	23.6	0.00	0
2019	2	23	5	20.0	0.00	0
2019	2	23	6	13.9	0.00	0
2019	2	23	7	27.1	0.00	0
2019	2	23	8	25.8	0.00	0
2019	2	23	9	17.2	0.00	0
2019	2	23	10	20.3	0.00	0
2019	2	23	11	20.2	0.00	0
2019	2	23	12	24.9	0.00	0
2019	2	23	13	36.8	0.00	0
2019	2	23	14	38.4	0.00	0
2019	2	23	15	32.6	0.00	0
2019	2	23	16	26.2	0.00	0
2019	2	23	17	38.3	0.00	0
2019	2	23	18	42.8	0.00	0
2019	2	23	19	33.2	0.00	0
2019	2	23	20	29.8	0.00	0
2019	2	23	21	22.5	0.00	0
2019	2	23	22	16.6	0.00	0
2019	2	23	23	20.3	0.00	0
2019	2	24	0	25.2	0.00	0
2019	2	24	1	29.9	0.00	0
2019	2	24	2	27.5	0.00	0
2019	2	24	3	27.4	0.00	0
2019	2	24	4	28.9	0.00	0
2019	2	24	5	29.3	0.00	0
2019	2	24	6	25.0	0.00	0
2019	2	24	7	24.8	0.00	0
2019	2	24	8	31.4	0.00	0
2019	2	24	9	36.8	0.00	0
2019	2	24	10	36.8	0.00	0
2019	2	24	11	28.5	0.00	0
2019	2	24	12	30.5	0.00	0
2019	2	24	13	31.3	0.00	0
2019	2	24	14	31.6	0.00	0
2019	2	24	15	26.1	0.00	0
2019	2	24	16	30.1	0.00	0
2019	2	24	17	39.0	0.00	0
2019	2	24	18	41.5	0.00	0
2019	2	24	19	33.6	0.00	0
2019	2	24	20	26.7	0.00	0
2019	2	24	21	14.4	0.00	0
2019	2	24	22	15.6	0.00	0
2019	2	24	23	14.5	0.00	0
2019	2	25	0	15.5	0.00	0
2019	2	25	1	15.2	0.00	0
2019	2	25	2	21.1	0.00	0
2019	2	25	5	22.7	0.00	0
2019	2	25	6	17.3	0.00	0
2019	2	25	7	28.3	0.00	0
2019	2	25	8	41.2	0.00	0
2019	2	25	9	39.3	0.00	0
2019	2	25	10	36.1	0.00	0
2019	2	25	11	35.6	0.00	0
2019	2	25	12	32.6	0.00	0
2019	2	25	13	19.9	0.00	0
2019	2	25	14	20.1	0.00	0
2019	2	25	15	32.8	0.00	0
2019	2	25	16	32.6	0.00	0
2019	2	25	17	31.3	0.00	0
2019	2	25	19	18.6	0.00	0
2019	2	25	20	19.8	0.00	0
2019	2	25	21	23.1	0.00	0
2019	2	25	22	33.3	0.00	0
2019	2	25	23	34.5	0.00	0
2019	2	26	0	38.0	0.00	0
2019	2	26	1	38.6	0.00	0
2019	2	26	2	39.6	0.00	0
2019	2	26	3	40.4	0.00	0
2019	2	26	4	35.9	0.00	0
2019	2	26	5	25.7	0.00	0
2019	2	26	6	22.6	0.00	0
2019	2	26	7	18.2	0.00	0
2019	2	26	8	26.6	0.00	0
2019	2	26	9	27.5	0.00	0
2019	2	26	10	30.0	0.00	0
2019	2	26	11	33.3	0.00	0
2019	2	26	12	39.9	0.00	0
2019	2	26	13	31.9	0.00	0
2019	2	26	14	22.1	0.00	0
2019	2	26	15	20.2	0.00	0
2019	2	26	16	16.8	0.00	0
2019	2	26	17	15.8	0.00	0
2019	2	26	18	16.3	0.00	0
2019	2	26	19	20.7	0.00	0
2019	2	26	20	28.4	0.00	0
2019	2	26	21	27.2	0.00	0
2019	2	26	22	24.3	0.00	0
2019	2	26	23	25.5	0.00	0
2019	2	27	0	30.2	0.00	0
2019	2	27	1	20.9	0.00	0
2019	2	27	2	22.3	0.00	0
2019	2	27	3	23.2	0.00	0
2019	2	27	4	24.5	0.00	0
2019	2	27	5	29.1	0.00	0
2019	2	27	6	31.6	0.00	0
2019	2	27	7	40.9	0.00	0
2019	2	27	8	45.4	0.00	0
2019	2	27	9	47.1	0.00	0
2019	2	27	10	47.6	0.00	0
2019	2	27	11	48.0	0.00	0
2019	2	27	12	51.2	0.00	0
2019	2	27	13	51.6	0.00	0
2019	2	27	14	45.9	0.00	0
2019	2	27	15	58.7	0.00	0
2019	2	27	16	62.9	0.00	0
2019	2	27	17	69.9	0.00	0
2019	2	27	18	69.2	0.00	0
2019	2	27	19	47.8	0.00	0
2019	2	27	20	43.5	0.00	0
2019	2	27	21	38.5	0.00	0
2019	2	27	22	41.7	0.00	0
2019	2	27	23	49.9	0.00	0
2019	2	28	0	35.6	0.00	0
2019	2	28	1	42.4	0.00	0
2019	2	28	2	43.6	0.00	0
2019	2	28	3	41.8	0.00	0
2019	2	28	4	41.6	0.00	0
2019	2	28	5	38.4	0.00	0
2019	2	28	6	36.0	0.00	0
2019	2	28	7	35.7	0.00	0
2019	2	28	8	30.8	0.00	0
2019	2	28	9	25.0	0.00	0
2019	2	28	10	33.8	0.00	0
2019	2	28	11	42.8	0.00	0
2019	2	28	12	45.3	0.00	0
2019	2	28	13	44.2	0.00	0
2019	2	28	14	39.1	0.00	0
2019	2	28	15	43.7	0.00	0
2019	2	28	16	48.4	0.00	0
2019	2	28	17	47.1	0.00	0
2019	2	28	20	20.7	0.00	0
2019	2	28	21	31.9	0.00	0
2019	2	28	22	36.4	0.00	0
2019	2	28	23	33.8	0.00	0
2019	3	1	0	36.1	0.00	0
2019	3	1	1	39.1	0.00	0
2019	3	1	2	34.7	0.00	0
2019	3	1	3	31.9	0.00	0
2019	3	1	4	40.5	0.00	0
2019	3	1	5	37.7	0.00	0
2019	3	1	6	49.4	0.00	0
2019	3	1	7	49.2	0.00	0
2019	3	1	8	44.2	0.00	0
2019	3	1	9	40.8	0.00	0
2019	3	1	10	30.3	0.00	0
2019	3	1	11	25.5	0.00	0
2019	3	1	12	29.8	0.00	0
2019	3	1	13	35.1	0.00	0
2019	3	1	14	39.7	0.00	0
2019	3	1	15	42.3	0.00	0
2019	3	1	16	36.1	0.00	0
2019	3	1	17	27.7	0.00	0
2019	3	1	18	25.0	0.00	0
2019	3	1	19	33.5	0.00	0
2019	3	1	20	36.3	0.00	0
2019	3	1	21	33.2	0.00	0
2019	3	1	22	21.3	0.00	0
2019	3	1	23	33.6	0.00	0
2019	3	2	0	31.5	0.00	0
2019	3	2	1	20.0	0.00	0
2019	3	2	2	24.2	0.00	0
2019	3	2	3	46.4	0.00	0
2019	3	2	4	41.2	0.00	0
2019	3	2	5	30.6	0.00	0
2019	3	2	6	26.5	0.00	0
2019	3	2	7	24.5	0.00	0
2019	3	2	8	18.3	0.00	0
2019	3	2	9	41.9	0.00	0
2019	3	2	10	49.6	0.00	0
2019	3	2	11	14.1	0.00	0
2019	3	2	12	34.2	0.00	0
2019	3	2	13	35.3	0.00	0
2019	3	2	14	59.4	0.00	0
2019	3	2	15	55.9	0.00	0
2019	3	2	16	41.0	0.00	0
2019	3	2	17	35.7	0.00	0
2019	3	2	18	33.0	0.00	0
2019	3	2	19	24.9	0.00	0
2019	3	2	20	29.9	0.00	0
2019	3	2	21	30.5	0.00	0
2019	3	2	22	31.9	0.00	0
2019	3	2	23	29.7	0.00	0
2019	3	3	0	29.3	0.00	0
2019	3	3	1	32.8	0.00	0
2019	3	3	2	37.3	0.00	0
2019	3	3	3	32.7	0.00	0
2019	3	3	4	29.0	0.00	0
2019	3	3	5	25.7	0.00	0
2019	3	3	6	31.5	0.00	0
2019	3	3	7	37.7	0.00	0
2019	3	3	8	40.1	0.00	0
2019	3	3	9	43.3	0.00	0
2019	3	3	10	41.7	0.00	0
2019	3	3	11	37.0	0.00	0
2019	3	3	12	44.7	0.00	0
2019	3	3	13	42.3	0.00	0
2019	3	3	14	38.7	0.00	0
2019	3	3	15	34.1	0.00	0
2019	3	3	16	33.3	0.00	0
2019	3	3	17	39.2	0.00	0
2019	3	3	18	33.8	0.00	0
2019	3	3	19	30.5	0.00	0
2019	3	3	20	30.6	0.00	0
2019	3	3	21	28.7	0.00	0
2019	3	3	22	24.7	0.00	0
2019	3	3	23	23.7	0.00	0
2019	3	4	0	25.2	0.00	0
2019	3	4	1	21.9	0.00	0
2019	3	4	2	21.4	0.00	0
2019	3	4	3	30.3	0.00	0
2019	3	4	4	35.3	0.00	0
2019	3	4	5	35.3	0.00	0
2019	3	4	6	31.5	0.00	0
2019	3	4	7	31.0	0.00	0
2019	3	4	8	25.7	0.00	0
2019	3	4	9	24.3	0.00	0
2019	3	4	10	26.5	0.00	0
2019	3	4	11	27.5	0.00	0
2019	3	4	12	19.5	0.00	0
2019	3	4	13	20.4	0.00	0
2019	3	4	14	24.5	0.00	0
2019	3	4	15	20.7	0.00	0
2019	3	4	16	22.0	0.00	0
2019	3	4	17	21.4	0.00	0
2019	3	4	18	23.5	0.00	0
2019	3	4	19	27.7	0.00	0
2019	3	4	20	27.8	0.00	0
2019	3	4	21	33.5	0.00	0
2019	3	4	22	32.2	0.00	0
2019	3	4	23	35.4	0.00	0
2019	3	5	0	33.8	0.00	0
2019	3	5	1	36.6	0.00	0
2019	3	5	2	35.5	0.00	0
2019	3	5	3	37.4	0.00	0
2019	3	5	4	32.4	0.00	0
2019	3	5	5	31.1	0.00	0
2019	3	5	6	28.6	0.00	0
2019	3	5	7	28.1	0.00	0
2019	3	5	8	29.5	0.00	0
2019	3	5	9	30.6	0.00	0
2019	3	5	10	30.9	0.00	0
2019	3	5	11	29.0	0.00	0
2019	3	5	12	32.7	0.00	0
2019	3	5	13	32.7	0.00	0
2019	3	5	14	31.3	0.00	0
2019	3	5	15	43.5	0.00	0
2019	3	5	16	55.7	0.00	0
2019	3	5	17	31.5	0.00	0
2019	3	5	18	15.8	0.00	0
2019	3	5	19	17.1	0.00	0
2019	3	5	20	18.6	0.00	0
2019	3	5	21	35.7	0.00	0
2019	3	5	22	33.2	0.00	0
2019	3	5	23	33.0	0.00	0
2019	3	6	0	23.4	0.00	0
2019	3	6	1	26.9	0.00	0
2019	3	6	2	34.7	0.00	0
2019	3	6	3	37.8	0.00	0
2019	3	6	4	36.1	0.00	0
2019	3	6	5	29.8	0.00	0
2019	3	6	6	25.6	0.00	0
2019	3	6	7	24.4	0.00	0
2019	3	6	8	18.8	0.00	0
2019	3	6	9	18.5	0.00	0
2019	3	6	10	25.4	0.00	0
2019	3	6	11	33.1	0.00	0
2019	3	6	12	36.1	0.00	0
2019	3	6	13	37.4	0.00	0
2019	3	6	14	40.2	0.00	0
2019	3	6	15	46.4	0.00	0
2019	3	6	16	46.9	0.00	0
2019	3	6	17	45.3	0.00	0
2019	3	6	18	44.6	0.00	0
2019	3	6	19	36.5	0.00	0
2019	3	6	20	29.1	0.00	0
2019	3	6	21	23.9	0.00	0
2019	3	7	0	19.5	0.00	0
2019	3	7	1	21.7	0.00	0
2019	3	7	2	20.0	0.00	0
2019	3	7	3	24.6	0.00	0
2019	3	7	4	23.6	0.00	0
2019	3	7	5	23.5	0.00	0
2019	3	7	6	22.4	0.00	0
2019	3	7	7	21.6	0.00	0
2019	3	7	8	20.6	0.00	0
2019	3	7	9	24.9	0.00	0
2019	3	7	10	24.4	0.00	0
2019	3	7	11	25.6	0.00	0
2019	3	7	12	25.4	0.00	0
2019	3	7	13	22.7	0.00	0
2019	3	7	16	29.2	0.00	0
2019	3	7	17	39.4	0.00	0
2019	3	7	18	43.3	0.00	0
2019	3	7	19	37.0	0.00	0
2019	3	7	20	33.0	0.00	0
2019	3	7	21	30.7	0.00	0
2019	3	7	22	31.0	0.00	0
2019	3	7	23	26.3	0.00	0
2019	3	8	0	28.8	0.00	0
2019	3	8	1	23.6	0.00	0
2019	3	8	2	25.0	0.00	0
2019	3	8	3	30.5	0.00	0
2019	3	8	4	28.0	0.00	0
2019	3	8	5	25.5	0.00	0
2019	3	8	6	23.7	0.00	0
2019	3	8	7	23.1	0.00	0
2019	3	8	8	25.7	0.00	0
2019	3	8	9	26.9	0.00	0
2019	3	8	10	26.3	0.00	0
2019	3	8	11	26.8	0.00	0
2019	3	8	12	25.2	0.00	0
2019	3	8	13	21.4	0.00	0
2019	3	8	14	14.7	0.00	0
2019	3	8	15	28.9	0.00	0
2019	3	8	16	23.1	0.00	0
2019	3	8	17	39.8	0.00	0
2019	3	8	18	41.3	0.00	0
2019	3	8	19	43.1	0.00	0
2019	3	8	20	29.4	0.00	0
2019	3	8	21	39.2	0.00	0
2019	3	8	22	31.0	0.00	0
2019	3	8	23	35.2	0.00	0
2019	3	9	0	31.0	0.00	0
2019	3	9	1	33.5	0.00	0
2019	3	9	2	37.2	0.00	0
2019	3	9	3	35.9	0.00	0
2019	3	9	4	32.4	0.00	0
2019	3	9	5	30.5	0.00	0
2019	3	9	6	34.2	0.00	0
2019	3	9	7	29.5	0.00	0
2019	3	9	8	28.9	0.00	0
2019	3	9	9	25.5	0.00	0
2019	3	9	10	19.8	0.00	0
2019	3	9	11	17.6	0.00	0
2019	3	9	12	15.6	0.00	0
2019	3	9	13	18.1	0.00	0
2019	3	9	14	12.6	0.00	0
2019	3	9	15	20.0	0.00	0
2019	3	9	16	27.5	0.00	0
2019	3	9	17	31.0	0.00	0
2019	3	9	18	23.7	0.00	0
2019	3	9	19	10.1	0.00	0
2019	3	9	20	24.4	0.00	0
2019	3	9	21	25.9	0.00	0
2019	3	9	22	11.7	0.00	0
2019	3	9	23	23.1	0.00	0
2019	3	10	0	30.3	0.00	0
2019	3	10	1	27.0	0.00	0
2019	3	10	2	28.4	0.00	0
2019	3	10	3	19.4	0.00	0
2019	3	10	4	19.4	0.00	0
2019	3	10	5	19.4	0.00	0
2019	3	10	6	19.4	0.00	0
2019	3	10	12	32.0	0.00	0
2019	3	10	13	33.8	0.00	0
2019	3	10	14	21.1	0.00	0
2019	3	10	15	28.8	0.00	0
2019	3	10	18	27.0	0.00	0
2019	3	10	19	32.0	0.00	0
2019	3	10	20	13.0	0.00	0
2019	3	10	21	29.0	0.00	0
2019	3	10	22	25.4	0.00	0
2019	3	10	23	20.6	0.00	0
2019	3	11	0	20.8	0.00	0
2019	3	11	1	24.3	0.00	0
2019	3	11	2	22.9	0.00	0
2019	3	11	3	31.0	0.00	0
2019	3	11	4	34.4	0.00	0
2019	3	11	5	19.7	0.00	0
2019	3	11	6	24.7	0.00	0
2019	3	11	9	38.6	0.00	0
2019	3	11	10	44.7	0.00	0
2019	3	11	11	51.4	0.00	0
2019	3	11	12	48.0	0.00	0
2019	3	11	13	57.9	0.00	0
2019	3	11	14	59.3	0.00	0
2019	3	11	15	57.1	0.00	0
2019	3	11	16	62.0	0.00	0
2019	3	11	17	62.2	0.00	0
2019	3	11	18	45.3	0.00	0
2019	3	11	19	40.0	0.00	0
2019	3	11	20	36.9	0.00	0
2019	3	11	21	34.4	0.00	0
2019	3	11	22	36.8	0.00	0
2019	3	11	23	38.5	0.00	0
2019	3	12	0	27.6	0.00	0
2019	3	12	1	32.7	0.00	0
2019	3	12	2	36.7	0.00	0
2019	3	12	3	35.6	0.00	0
2019	3	12	4	29.3	0.00	0
2019	3	12	5	36.3	0.00	0
2019	3	12	6	42.5	0.00	0
2019	3	12	7	43.8	0.00	0
2019	3	12	8	31.2	0.00	0
2019	3	12	9	37.7	0.00	0
2019	3	12	10	49.1	0.00	0
2019	3	12	11	45.7	0.00	0
2019	3	12	12	56.5	0.00	0
2019	3	12	13	56.1	0.00	0
2019	3	12	14	56.0	0.00	0
2019	3	12	15	70.3	0.00	0
2019	3	12	16	78.1	0.00	0
2019	3	12	17	68.4	0.00	0
2019	3	12	18	70.8	0.00	0
2019	3	12	19	75.7	0.00	0
2019	3	12	20	72.8	0.00	0
2019	3	12	21	66.6	0.00	0
2019	3	12	22	62.2	0.00	0
2019	3	12	23	54.9	0.00	0
2019	3	13	0	53.1	0.00	0
2019	3	13	1	50.6	0.00	0
2019	3	13	2	50.3	0.00	0
2019	3	13	3	46.4	0.00	0
2019	3	13	4	45.1	0.00	0
2019	3	13	5	44.4	0.00	0
2019	3	13	7	45.1	0.00	0
2019	3	13	8	50.8	0.00	0
2019	3	13	9	54.2	0.00	0
2019	3	13	10	62.6	0.00	0
2019	3	13	11	61.6	0.00	0
2019	3	13	12	56.8	0.00	0
2019	3	13	13	29.9	0.00	0
2019	3	13	14	23.9	0.00	0
2019	3	13	15	33.2	0.00	0
2019	3	13	16	39.7	0.00	0
2019	3	13	17	35.4	0.00	0
2019	3	13	18	26.0	0.00	0
2019	3	13	19	27.0	0.00	0
2019	3	13	20	37.1	0.00	0
2019	3	13	21	36.4	0.00	0
2019	3	13	22	43.1	0.00	0
2019	3	13	23	36.7	0.00	0
2019	3	14	0	32.1	0.00	0
2019	3	14	1	38.3	0.00	0
2019	3	14	2	44.6	0.00	0
2019	3	14	3	50.8	0.00	0
