% Country: Thailand
% City: Mueang Nonthaburi
% City (ASCII): Mueang Nonthaburi
% Region: Nonthaburi
% Region (ASCII): Nonthaburi
% Population: 291555
% Latitude: 13.8607
% Longitude: 100.5148
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	9	11	17	11.5	0.00	0
2019	9	11	18	13.0	0.00	0
2019	9	11	19	12.0	0.00	0
2019	9	11	20	12.4	0.00	0
2019	9	11	21	11.8	0.00	0
2019	9	11	22	13.5	0.00	0
2019	9	11	23	14.6	0.00	0
2019	9	12	0	15.1	0.00	0
2019	9	12	1	16.2	0.00	0
2019	9	12	2	17.6	0.00	0
2019	9	12	3	18.1	0.00	0
2019	9	12	4	17.1	0.00	0
2019	9	12	5	16.5	0.00	0
2019	9	12	6	14.0	0.00	0
2019	9	12	7	12.5	0.00	0
2019	9	12	8	9.9	0.00	0
2019	9	12	9	6.7	0.00	0
2019	9	12	10	7.5	0.00	0
2019	9	12	11	7.7	0.00	0
2019	9	12	12	7.4	0.00	0
2019	9	12	13	8.2	0.00	0
2019	9	12	14	8.9	0.00	0
2019	9	12	15	13.3	0.00	0
2019	9	12	16	13.4	0.00	0
2019	9	12	17	14.6	0.00	0
2019	9	12	18	14.5	0.00	0
2019	9	12	19	16.7	0.00	0
2019	9	12	20	12.9	0.00	0
2019	9	12	21	8.8	0.00	0
2019	9	12	22	8.1	0.00	0
2019	9	12	23	9.4	0.00	0
2019	9	13	0	9.3	0.00	0
2019	9	13	1	10.3	0.00	0
2019	9	13	2	8.9	0.00	0
2019	9	13	3	9.5	0.00	0
2019	9	13	4	8.0	0.00	0
2019	9	13	5	7.8	0.00	0
2019	9	13	6	7.8	0.00	0
2019	9	13	7	7.0	0.00	0
2019	9	13	8	8.2	0.00	0
2019	9	13	9	7.8	0.00	0
2019	9	13	10	7.7	0.00	0
2019	9	13	11	8.6	0.00	0
2019	9	13	12	8.7	0.00	0
2019	9	13	13	10.2	0.00	0
2019	9	13	14	12.8	0.00	0
2019	9	13	15	13.4	0.00	0
2019	9	13	16	9.6	0.00	0
2019	9	13	17	8.8	0.00	0
2019	9	13	18	10.4	0.00	0
2019	9	13	19	6.5	0.00	0
2019	9	13	20	7.5	0.00	0
2019	9	13	21	6.2	0.00	0
2019	9	13	22	6.1	0.00	0
2019	9	13	23	5.6	0.00	0
2019	9	14	0	4.9	0.00	0
2019	9	14	1	8.6	0.00	0
2019	9	14	2	8.9	0.00	0
2019	9	14	3	9.8	0.00	0
2019	9	14	4	9.3	0.00	0
2019	9	14	5	10.5	0.00	0
2019	9	14	6	8.9	0.00	0
2019	9	14	7	9.4	0.00	0
2019	9	14	8	10.1	0.00	0
2019	9	14	9	11.1	0.00	0
2019	9	14	10	13.4	0.00	0
2019	9	14	11	18.6	0.00	0
2019	9	14	12	20.2	0.00	0
2019	9	14	13	15.7	0.00	0
2019	9	14	14	14.7	0.00	0
2019	9	14	15	11.6	0.00	0
2019	9	14	16	14.0	0.00	0
2019	9	14	17	14.2	0.00	0
2019	9	14	18	14.0	0.00	0
2019	9	14	19	14.9	0.00	0
2019	9	14	20	15.6	0.00	0
2019	9	14	21	17.0	0.00	0
2019	9	14	22	17.2	0.00	0
2019	9	14	23	16.0	0.00	0
2019	9	15	0	16.2	0.00	0
2019	9	15	1	18.1	0.00	0
2019	9	15	2	18.7	0.00	0
2019	9	15	3	19.3	0.00	0
2019	9	15	4	19.7	0.00	0
2019	9	15	5	19.8	0.00	0
2019	9	15	6	21.1	0.00	0
2019	9	15	7	17.6	0.00	0
2019	9	15	11	13.9	0.00	0
2019	9	15	12	13.6	0.00	0
2019	9	15	13	15.9	0.00	0
2019	9	15	14	15.1	0.00	0
2019	9	15	15	15.9	0.00	0
2019	9	15	16	12.1	0.00	0
2019	9	15	17	11.5	0.00	0
2019	9	15	18	11.4	0.00	0
2019	9	15	19	9.2	0.00	0
2019	9	15	20	8.2	0.00	0
2019	9	15	21	9.7	0.00	0
2019	9	15	22	8.2	0.00	0
2019	9	15	23	8.6	0.00	0
2019	9	16	0	10.9	0.00	0
2019	9	16	1	12.0	0.00	0
2019	9	16	2	13.5	0.00	0
2019	9	16	3	15.8	0.00	0
2019	9	16	4	15.8	0.00	0
2019	9	16	5	13.0	0.00	0
2019	9	16	6	13.6	0.00	0
2019	9	16	7	12.9	0.00	0
2019	9	16	8	13.3	0.00	0
2019	9	16	9	13.4	0.00	0
2019	9	16	10	16.5	0.00	0
2019	9	16	11	16.8	0.00	0
2019	9	16	12	16.8	0.00	0
2019	9	16	13	18.3	0.00	0
2019	9	16	14	19.7	0.00	0
2019	9	16	15	23.9	0.00	0
2019	9	16	16	20.1	0.00	0
2019	9	16	17	20.5	0.00	0
2019	9	16	18	19.6	0.00	0
2019	9	16	19	18.0	0.00	0
2019	9	16	20	14.6	0.00	0
2019	9	16	21	15.1	0.00	0
2019	9	16	22	15.9	0.00	0
2019	9	16	23	19.2	0.00	0
2019	9	17	0	23.9	0.00	0
2019	9	17	1	24.0	0.00	0
2019	9	17	2	25.9	0.00	0
2019	9	17	3	25.8	0.00	0
2019	9	17	4	22.5	0.00	0
2019	9	17	5	16.2	0.00	0
2019	9	17	6	13.1	0.00	0
2019	9	17	7	11.9	0.00	0
2019	9	17	8	11.9	0.00	0
2019	9	17	9	11.3	0.00	0
2019	9	17	10	17.4	0.00	0
2019	9	18	3	17.7	0.00	0
2019	9	18	4	17.9	0.00	0
2019	9	18	5	15.2	0.00	0
2019	9	18	6	16.0	0.00	0
2019	9	18	7	16.6	0.00	0
2019	9	18	8	15.4	0.00	0
2019	9	18	9	16.4	0.00	0
2019	9	18	10	15.9	0.00	0
2019	9	18	11	16.8	0.00	0
2019	9	18	12	17.7	0.00	0
2019	9	18	13	17.9	0.00	0
2019	9	18	14	31.4	0.00	0
2019	9	18	15	36.9	0.00	0
2019	9	18	16	21.5	0.00	0
2019	9	18	17	19.5	0.00	0
2019	9	18	18	10.2	0.00	0
2019	9	18	19	10.7	0.00	0
2019	9	18	20	10.8	0.00	0
2019	9	18	21	12.0	0.00	0
2019	9	18	22	15.0	0.00	0
2019	9	18	23	17.1	0.00	0
2019	9	19	0	19.9	0.00	0
2019	9	19	1	19.4	0.00	0
2019	9	19	2	20.1	0.00	0
2019	9	19	3	20.7	0.00	0
2019	9	19	4	18.9	0.00	0
2019	9	19	5	21.2	0.00	0
2019	9	19	6	16.2	0.00	0
2019	9	19	7	16.6	0.00	0
2019	9	19	8	14.1	0.00	0
2019	9	19	9	13.2	0.00	0
2019	9	19	10	14.2	0.00	0
2019	9	19	11	14.6	0.00	0
2019	9	19	12	15.0	0.00	0
2019	9	19	13	17.2	0.00	0
2019	9	19	14	16.5	0.00	0
2019	9	19	15	15.7	0.00	0
2019	9	19	16	14.8	0.00	0
2019	9	19	17	16.7	0.00	0
2019	9	19	18	12.8	0.00	0
2019	9	19	19	13.6	0.00	0
2019	9	19	20	15.9	0.00	0
2019	9	19	21	19.0	0.00	0
2019	9	19	22	18.3	0.00	0
2019	9	19	23	18.2	0.00	0
2019	9	20	0	20.5	0.00	0
2019	9	20	1	22.3	0.00	0
2019	9	20	2	22.5	0.00	0
2019	9	20	3	23.4	0.00	0
2019	9	20	4	22.3	0.00	0
2019	9	20	5	24.9	0.00	0
2019	9	20	6	26.3	0.00	0
2019	9	20	7	25.5	0.00	0
2019	9	20	8	24.5	0.00	0
2019	9	20	9	23.4	0.00	0
2019	9	20	10	22.3	0.00	0
2019	9	20	11	25.0	0.00	0
2019	9	20	12	27.4	0.00	0
2019	9	20	13	31.5	0.00	0
2019	9	20	14	28.8	0.00	0
2019	9	20	15	24.4	0.00	0
2019	9	20	16	18.0	0.00	0
2019	9	20	17	14.8	0.00	0
2019	9	20	18	14.7	0.00	0
2019	9	20	19	11.7	0.00	0
2019	9	20	20	12.2	0.00	0
2019	9	20	21	9.3	0.00	0
2019	9	20	22	8.4	0.00	0
2019	9	20	23	7.3	0.00	0
2019	9	21	0	8.5	0.00	0
2019	9	21	1	11.2	0.00	0
2019	9	21	2	17.6	0.00	0
2019	9	21	3	18.2	0.00	0
2019	9	21	4	18.2	0.00	0
2019	9	21	5	18.2	0.00	0
2019	9	21	6	18.2	0.00	0
2019	9	21	7	15.8	0.00	0
2019	9	21	8	14.5	0.00	0
2019	9	21	9	12.9	0.00	0
2019	9	21	10	9.1	0.00	0
2019	9	21	11	9.9	0.00	0
2019	9	21	12	15.1	0.00	0
2019	9	21	13	17.4	0.00	0
2019	9	21	14	23.1	0.00	0
2019	9	21	15	18.7	0.00	0
2019	9	21	16	20.1	0.00	0
2019	9	21	17	20.6	0.00	0
2019	9	21	18	18.5	0.00	0
2019	9	21	19	19.4	0.00	0
2019	9	21	20	18.2	0.00	0
2019	9	21	21	17.8	0.00	0
2019	9	21	22	18.6	0.00	0
2019	9	21	23	17.8	0.00	0
2019	9	22	0	17.2	0.00	0
2019	9	22	1	19.4	0.00	0
2019	9	22	2	21.1	0.00	0
2019	9	22	3	21.0	0.00	0
2019	9	22	4	15.4	0.00	0
2019	9	22	5	15.3	0.00	0
2019	9	22	6	13.8	0.00	0
2019	9	22	7	14.8	0.00	0
2019	9	22	8	16.8	0.00	0
2019	9	22	9	19.0	0.00	0
2019	9	22	10	18.9	0.00	0
2019	9	22	11	21.1	0.00	0
2019	9	22	12	22.5	0.00	0
2019	9	22	13	23.9	0.00	0
2019	9	22	14	21.3	0.00	0
2019	9	22	15	20.3	0.00	0
2019	9	22	16	17.3	0.00	0
2019	9	22	17	16.5	0.00	0
2019	9	22	18	16.5	0.00	0
2019	9	22	19	16.7	0.00	0
2019	9	22	20	15.1	0.00	0
2019	9	22	21	15.9	0.00	0
2019	9	22	22	17.0	0.00	0
2019	9	22	23	16.7	0.00	0
2019	9	23	0	16.2	0.00	0
2019	9	23	1	13.7	0.00	0
2019	9	23	2	10.2	0.00	0
2019	9	23	3	9.1	0.00	0
2019	9	23	4	9.8	0.00	0
2019	9	23	5	9.7	0.00	0
2019	9	23	6	9.6	0.00	0
2019	9	23	7	9.6	0.00	0
2019	9	23	8	7.5	0.00	0
2019	9	23	9	8.0	0.00	0
2019	9	23	10	9.3	0.00	0
2019	9	23	11	10.1	0.00	0
2019	9	23	12	9.3	0.00	0
2019	9	23	13	9.3	0.00	0
2019	9	23	14	10.9	0.00	0
2019	9	23	15	11.4	0.00	0
2019	9	23	16	12.7	0.00	0
2019	9	23	17	12.6	0.00	0
2019	9	23	18	15.3	0.00	0
2019	9	23	19	13.0	0.00	0
2019	9	23	20	11.4	0.00	0
2019	9	23	21	13.4	0.00	0
2019	9	23	22	13.4	0.00	0
2019	9	23	23	13.3	0.00	0
2019	9	24	0	15.0	0.00	0
2019	9	24	1	17.7	0.00	0
2019	9	24	2	19.1	0.00	0
2019	9	24	3	23.2	0.00	0
2019	9	24	4	24.9	0.00	0
2019	9	24	5	24.6	0.00	0
2019	9	24	6	22.5	0.00	0
2019	9	24	7	23.7	0.00	0
2019	9	24	8	23.5	0.00	0
2019	9	24	9	24.5	0.00	0
2019	9	24	10	26.9	0.00	0
2019	9	24	11	27.8	0.00	0
2019	9	24	12	30.5	0.00	0
2019	9	24	13	30.9	0.00	0
2019	9	24	14	32.6	0.00	0
2019	9	24	15	34.1	0.00	0
2019	9	24	16	34.4	0.00	0
2019	9	24	17	36.4	0.00	0
2019	9	24	18	39.3	0.00	0
2019	9	24	19	38.6	0.00	0
2019	9	24	20	39.6	0.00	0
2019	9	24	21	38.0	0.00	0
2019	9	24	22	35.8	0.00	0
2019	9	24	23	36.3	0.00	0
2019	9	25	0	33.3	0.00	0
2019	9	25	1	40.8	0.00	0
2019	9	25	2	41.5	0.00	0
2019	9	25	3	40.9	0.00	0
2019	9	25	4	40.1	0.00	0
2019	9	25	5	38.2	0.00	0
2019	9	25	6	34.8	0.00	0
2019	9	25	7	33.2	0.00	0
2019	9	25	8	29.6	0.00	0
2019	9	25	9	27.6	0.00	0
2019	9	25	10	29.6	0.00	0
2019	9	25	11	27.3	0.00	0
2019	9	25	12	28.3	0.00	0
2019	9	25	13	30.6	0.00	0
2019	9	25	14	34.4	0.00	0
2019	9	25	15	40.9	0.00	0
2019	9	25	16	42.4	0.00	0
2019	9	25	17	42.1	0.00	0
2019	9	25	18	40.8	0.00	0
2019	9	25	19	40.1	0.00	0
2019	9	25	20	37.7	0.00	0
2019	9	25	21	38.0	0.00	0
2019	9	25	22	40.1	0.00	0
2019	9	25	23	41.2	0.00	0
2019	9	26	0	40.1	0.00	0
2019	9	26	1	39.6	0.00	0
2019	9	26	2	38.8	0.00	0
2019	9	26	3	36.4	0.00	0
2019	9	26	4	32.5	0.00	0
2019	9	26	5	28.0	0.00	0
2019	9	26	6	24.4	0.00	0
2019	9	26	7	23.0	0.00	0
2019	9	26	8	22.0	0.00	0
2019	9	26	9	21.3	0.00	0
2019	9	26	10	20.7	0.00	0
2019	9	26	11	19.9	0.00	0
2019	9	26	12	18.6	0.00	0
2019	9	26	13	27.4	0.00	0
2019	9	26	14	32.5	0.00	0
2019	9	26	15	42.3	0.00	0
2019	9	26	16	43.6	0.00	0
2019	9	26	17	45.2	0.00	0
2019	9	26	18	41.6	0.00	0
2019	9	26	19	35.9	0.00	0
2019	9	26	20	26.5	0.00	0
2019	9	26	21	23.3	0.00	0
2019	9	26	22	24.4	0.00	0
2019	9	26	23	23.8	0.00	0
2019	9	27	0	22.2	0.00	0
2019	9	27	1	24.3	0.00	0
2019	9	27	2	28.0	0.00	0
2019	9	27	3	31.5	0.00	0
2019	9	27	4	29.4	0.00	0
2019	9	27	5	29.0	0.00	0
2019	9	27	6	28.1	0.00	0
2019	9	27	7	26.5	0.00	0
2019	9	27	8	25.7	0.00	0
2019	9	27	9	27.0	0.00	0
2019	9	27	10	30.2	0.00	0
2019	9	27	11	32.4	0.00	0
2019	9	27	12	32.1	0.00	0
2019	9	27	13	33.5	0.00	0
2019	9	27	14	38.4	0.00	0
2019	9	27	15	39.2	0.00	0
2019	9	27	16	42.1	0.00	0
2019	9	27	17	43.4	0.00	0
2019	9	27	18	42.1	0.00	0
2019	9	27	19	41.2	0.00	0
2019	9	27	20	42.2	0.00	0
2019	9	27	21	43.7	0.00	0
2019	9	27	22	42.8	0.00	0
2019	9	27	23	39.5	0.00	0
2019	9	28	0	39.3	0.00	0
2019	9	28	1	39.5	0.00	0
2019	9	28	2	40.8	0.00	0
2019	9	28	3	42.4	0.00	0
2019	9	28	4	41.7	0.00	0
2019	9	28	5	42.6	0.00	0
2019	9	28	6	40.5	0.00	0
2019	9	28	7	36.9	0.00	0
2019	9	28	8	33.6	0.00	0
2019	9	28	9	35.6	0.00	0
2019	9	28	10	35.3	0.00	0
2019	9	28	11	35.4	0.00	0
2019	9	28	12	42.3	0.00	0
2019	9	28	13	40.8	0.00	0
2019	9	28	14	43.3	0.00	0
2019	9	28	15	44.4	0.00	0
2019	9	28	16	46.5	0.00	0
2019	9	28	17	50.8	0.00	0
2019	9	28	18	51.7	0.00	0
2019	9	28	19	54.8	0.00	0
2019	9	28	20	54.6	0.00	0
2019	9	28	21	56.1	0.00	0
2019	9	28	22	54.4	0.00	0
2019	9	28	23	49.6	0.00	0
2019	9	29	0	47.7	0.00	0
2019	9	29	1	48.3	0.00	0
2019	9	29	2	47.4	0.00	0
2019	9	29	3	46.4	0.00	0
2019	9	29	4	45.2	0.00	0
2019	9	29	5	42.7	0.00	0
2019	9	29	6	40.9	0.00	0
2019	9	29	7	38.6	0.00	0
2019	9	29	8	38.0	0.00	0
2019	9	29	9	35.7	0.00	0
2019	9	29	10	35.2	0.00	0
2019	9	29	11	39.3	0.00	0
2019	9	29	12	43.0	0.00	0
2019	9	29	13	44.8	0.00	0
2019	9	29	14	48.6	0.00	0
2019	9	29	18	60.3	0.00	0
2019	9	29	19	63.1	0.00	0
2019	9	29	20	66.0	0.00	0
2019	9	29	21	66.7	0.00	0
2019	9	29	22	68.0	0.00	0
2019	9	29	23	72.3	0.00	0
2019	9	30	0	71.3	0.00	0
2019	9	30	1	73.8	0.00	0
2019	9	30	2	73.9	0.00	0
2019	9	30	3	72.4	0.00	0
2019	9	30	4	68.7	0.00	0
2019	9	30	5	67.7	0.00	0
2019	9	30	6	63.4	0.00	0
2019	9	30	7	60.6	0.00	0
2019	9	30	8	57.1	0.00	0
2019	9	30	9	56.9	0.00	0
2019	9	30	10	61.3	0.00	0
2019	9	30	11	56.7	0.00	0
2019	9	30	12	59.8	0.00	0
2019	9	30	13	52.5	0.00	0
2019	9	30	14	53.0	0.00	0
2019	9	30	15	58.4	0.00	0
2019	9	30	16	54.3	0.00	0
2019	9	30	17	53.4	0.00	0
2019	9	30	18	46.3	0.00	0
2019	9	30	19	40.6	0.00	0
2019	9	30	20	38.8	0.00	0
2019	9	30	21	36.5	0.00	0
2019	9	30	22	34.6	0.00	0
2019	9	30	23	35.7	0.00	0
2019	10	1	0	36.0	0.00	0
2019	10	1	1	36.2	0.00	0
2019	10	1	2	37.6	0.00	0
2019	10	1	3	38.3	0.00	0
2019	10	1	4	35.5	0.00	0
2019	10	1	5	36.3	0.00	0
2019	10	1	6	36.3	0.00	0
2019	10	1	7	35.7	0.00	0
2019	10	1	8	33.9	0.00	0
2019	10	1	9	36.4	0.00	0
2019	10	1	10	34.7	0.00	0
2019	10	1	11	29.0	0.00	0
2019	10	1	12	31.9	0.00	0
2019	10	1	13	29.5	0.00	0
2019	10	1	14	28.6	0.00	0
2019	10	1	15	26.6	0.00	0
2019	10	1	16	23.3	0.00	0
2019	10	1	17	21.8	0.00	0
2019	10	1	18	17.7	0.00	0
2019	10	1	19	17.4	0.00	0
2019	10	1	20	17.9	0.00	0
2019	10	1	21	20.3	0.00	0
2019	10	1	22	19.0	0.00	0
2019	10	1	23	18.8	0.00	0
2019	10	2	0	22.4	0.00	0
2019	10	2	1	24.5	0.00	0
2019	10	2	2	26.4	0.00	0
2019	10	2	3	25.6	0.00	0
2019	10	2	4	24.6	0.00	0
2019	10	2	5	21.7	0.00	0
2019	10	2	6	21.0	0.00	0
2019	10	2	7	21.8	0.00	0
2019	10	2	8	24.8	0.00	0
2019	10	2	9	26.7	0.00	0
2019	10	2	10	28.0	0.00	0
2019	10	2	11	24.5	0.00	0
2019	10	2	12	27.2	0.00	0
2019	10	2	13	24.9	0.00	0
2019	10	2	14	26.9	0.00	0
2019	10	2	15	24.1	0.00	0
2019	10	2	16	24.0	0.00	0
2019	10	2	17	23.3	0.00	0
2019	10	2	18	20.9	0.00	0
2019	10	2	19	19.4	0.00	0
2019	10	2	20	20.6	0.00	0
2019	10	2	21	21.2	0.00	0
2019	10	2	22	23.5	0.00	0
2019	10	2	23	24.8	0.00	0
2019	10	3	0	24.8	0.00	0
2019	10	3	1	26.2	0.00	0
2019	10	3	2	26.2	0.00	0
2019	10	3	3	29.8	0.00	0
2019	10	3	4	27.4	0.00	0
2019	10	3	5	24.8	0.00	0
2019	10	3	6	23.7	0.00	0
2019	10	3	7	23.7	0.00	0
2019	10	3	8	22.7	0.00	0
2019	10	3	9	26.7	0.00	0
2019	10	3	10	26.6	0.00	0
2019	10	3	11	28.2	0.00	0
2019	10	3	12	26.1	0.00	0
2019	10	3	13	23.2	0.00	0
2019	10	3	14	24.0	0.00	0
2019	10	3	15	21.3	0.00	0
2019	10	3	16	19.2	0.00	0
2019	10	3	17	13.7	0.00	0
2019	10	3	18	12.5	0.00	0
2019	10	3	19	12.1	0.00	0
2019	10	3	20	12.4	0.00	0
2019	10	3	21	12.7	0.00	0
2019	10	3	22	12.6	0.00	0
2019	10	3	23	14.1	0.00	0
2019	10	4	0	15.8	0.00	0
2019	10	4	1	20.0	0.00	0
2019	10	4	2	22.7	0.00	0
2019	10	4	3	25.8	0.00	0
2019	10	4	4	27.2	0.00	0
2019	10	4	5	26.0	0.00	0
2019	10	4	6	23.7	0.00	0
2019	10	4	7	24.1	0.00	0
2019	10	4	8	21.9	0.00	0
2019	10	4	9	20.7	0.00	0
2019	10	4	10	21.0	0.00	0
2019	10	4	11	20.9	0.00	0
2019	10	4	12	21.7	0.00	0
2019	10	4	13	22.9	0.00	0
2019	10	4	14	27.6	0.00	0
2019	10	4	15	33.5	0.00	0
2019	10	4	16	37.5	0.00	0
2019	10	4	17	36.8	0.00	0
2019	10	4	18	37.1	0.00	0
2019	10	4	19	35.9	0.00	0
2019	10	4	20	35.0	0.00	0
2019	10	4	21	34.4	0.00	0
2019	10	4	22	29.9	0.00	0
2019	10	4	23	29.2	0.00	0
2019	10	5	0	27.3	0.00	0
2019	10	5	1	26.6	0.00	0
2019	10	5	2	28.3	0.00	0
2019	10	5	3	27.6	0.00	0
2019	10	5	4	28.9	0.00	0
2019	10	5	5	27.7	0.00	0
2019	10	5	6	26.7	0.00	0
2019	10	5	7	25.5	0.00	0
2019	10	5	8	22.1	0.00	0
2019	10	5	9	21.7	0.00	0
2019	10	5	10	21.6	0.00	0
2019	10	5	11	22.0	0.00	0
2019	10	5	12	17.5	0.00	0
2019	10	5	13	17.8	0.00	0
2019	10	5	14	17.9	0.00	0
2019	10	5	15	17.8	0.00	0
2019	10	5	16	18.6	0.00	0
2019	10	5	17	22.4	0.00	0
2019	10	5	18	22.5	0.00	0
2019	10	5	19	25.9	0.00	0
2019	10	5	20	26.3	0.00	0
2019	10	5	21	26.3	0.00	0
2019	10	5	22	26.4	0.00	0
2019	10	5	23	24.4	0.00	0
2019	10	6	0	21.8	0.00	0
2019	10	6	1	24.2	0.00	0
2019	10	6	2	25.6	0.00	0
2019	10	6	3	26.3	0.00	0
2019	10	6	4	26.6	0.00	0
2019	10	6	5	19.8	0.00	0
2019	10	6	6	18.6	0.00	0
2019	10	6	7	16.1	0.00	0
2019	10	6	8	15.2	0.00	0
2019	10	6	9	19.3	0.00	0
2019	10	6	10	19.5	0.00	0
2019	10	6	11	17.9	0.00	0
2019	10	6	12	17.2	0.00	0
2019	10	6	13	17.9	0.00	0
2019	10	6	14	21.5	0.00	0
2019	10	6	15	24.7	0.00	0
2019	10	6	16	22.0	0.00	0
2019	10	6	17	19.7	0.00	0
2019	10	6	18	19.1	0.00	0
2019	10	6	19	18.8	0.00	0
2019	10	6	20	18.4	0.00	0
2019	10	6	21	18.5	0.00	0
2019	10	6	22	21.5	0.00	0
2019	10	6	23	22.8	0.00	0
2019	10	7	0	19.1	0.00	0
2019	10	7	1	19.9	0.00	0
2019	10	7	2	20.5	0.00	0
2019	10	7	3	20.0	0.00	0
2019	10	7	4	16.7	0.00	0
2019	10	7	5	15.3	0.00	0
2019	10	7	6	13.8	0.00	0
2019	10	7	7	13.7	0.00	0
2019	10	7	8	13.1	0.00	0
2019	10	7	9	13.0	0.00	0
2019	10	7	10	15.1	0.00	0
2019	10	7	11	16.1	0.00	0
2019	10	7	12	17.1	0.00	0
2019	10	7	13	18.1	0.00	0
2019	10	7	14	21.2	0.00	0
2019	10	7	15	20.1	0.00	0
2019	10	7	16	19.5	0.00	0
2019	10	7	17	15.5	0.00	0
2019	10	7	18	11.7	0.00	0
2019	10	7	19	11.0	0.00	0
2019	10	7	20	11.2	0.00	0
2019	10	7	21	9.9	0.00	0
2019	10	7	22	11.4	0.00	0
2019	10	7	23	12.4	0.00	0
2019	10	8	0	13.2	0.00	0
2019	10	8	1	16.0	0.00	0
2019	10	8	2	17.3	0.00	0
2019	10	8	3	18.8	0.00	0
2019	10	8	4	20.1	0.00	0
2019	10	8	5	19.2	0.00	0
2019	10	8	6	18.6	0.00	0
2019	10	8	7	17.2	0.00	0
2019	10	8	8	16.8	0.00	0
2019	10	8	9	19.9	0.00	0
2019	10	8	10	20.2	0.00	0
2019	10	8	11	19.5	0.00	0
2019	10	8	12	20.2	0.00	0
2019	10	8	13	21.4	0.00	0
2019	10	8	14	21.9	0.00	0
2019	10	8	15	19.8	0.00	0
2019	10	8	16	18.7	0.00	0
2019	10	8	17	16.3	0.00	0
2019	10	8	18	14.6	0.00	0
2019	10	8	19	16.4	0.00	0
2019	10	8	20	13.5	0.00	0
2019	10	8	21	15.3	0.00	0
2019	10	8	22	14.4	0.00	0
2019	10	8	23	16.2	0.00	0
2019	10	9	0	17.4	0.00	0
2019	10	9	1	17.7	0.00	0
2019	10	9	2	19.0	0.00	0
2019	10	9	3	18.0	0.00	0
2019	10	9	4	19.5	0.00	0
2019	10	9	5	19.5	0.00	0
2019	10	9	6	21.8	0.00	0
2019	10	9	7	20.7	0.00	0
2019	10	9	8	18.7	0.00	0
2019	10	9	9	20.1	0.00	0
2019	10	9	10	22.0	0.00	0
2019	10	9	11	19.8	0.00	0
2019	10	9	12	25.1	0.00	0
2019	10	9	13	26.8	0.00	0
2019	10	9	14	26.2	0.00	0
2019	10	9	15	27.0	0.00	0
2019	10	9	16	27.1	0.00	0
2019	10	9	17	29.1	0.00	0
2019	10	9	18	29.0	0.00	0
2019	10	9	19	32.7	0.00	0
2019	10	9	20	31.2	0.00	0
2019	10	9	21	30.6	0.00	0
2019	10	9	22	28.7	0.00	0
2019	10	9	23	26.5	0.00	0
2019	10	10	0	24.3	0.00	0
2019	10	10	1	22.5	0.00	0
2019	10	10	2	23.1	0.00	0
2019	10	10	3	22.1	0.00	0
2019	10	10	4	25.2	0.00	0
2019	10	10	5	23.9	0.00	0
2019	10	10	6	22.1	0.00	0
2019	10	10	7	22.2	0.00	0
2019	10	10	8	21.9	0.00	0
2019	10	10	9	21.7	0.00	0
2019	10	10	10	24.3	0.00	0
2019	10	10	11	24.7	0.00	0
2019	10	10	12	28.0	0.00	0
2019	10	10	13	29.7	0.00	0
2019	10	10	14	34.1	0.00	0
2019	10	10	15	35.0	0.00	0
2019	10	10	16	32.9	0.00	0
2019	10	10	17	33.9	0.00	0
2019	10	10	18	36.8	0.00	0
2019	10	10	19	34.7	0.00	0
2019	10	10	20	33.9	0.00	0
2019	10	10	21	32.0	0.00	0
2019	10	10	22	30.2	0.00	0
2019	10	10	23	28.1	0.00	0
2019	10	11	0	21.0	0.00	0
2019	10	11	1	17.5	0.00	0
2019	10	11	2	12.8	0.00	0
2019	10	11	3	11.4	0.00	0
2019	10	11	4	20.1	0.00	0
2019	10	11	5	17.9	0.00	0
2019	10	11	6	19.8	0.00	0
2019	10	11	7	20.3	0.00	0
2019	10	11	8	25.8	0.00	0
2019	10	11	9	27.5	0.00	0
2019	10	11	10	27.7	0.00	0
2019	10	11	11	30.7	0.00	0
2019	10	11	12	32.3	0.00	0
2019	10	11	13	36.3	0.00	0
2019	10	11	14	33.5	0.00	0
2019	10	11	15	30.5	0.00	0
2019	10	11	16	29.7	0.00	0
2019	10	11	17	29.6	0.00	0
2019	10	11	18	29.1	0.00	0
2019	10	11	19	29.7	0.00	0
2019	10	11	20	26.0	0.00	0
2019	10	11	21	26.6	0.00	0
2019	10	11	22	23.9	0.00	0
2019	10	11	23	19.8	0.00	0
2019	10	12	0	15.3	0.00	0
2019	10	12	1	18.2	0.00	0
2019	10	12	2	21.4	0.00	0
2019	10	12	3	23.3	0.00	0
2019	10	12	4	25.6	0.00	0
2019	10	12	5	25.8	0.00	0
2019	10	12	6	26.7	0.00	0
2019	10	12	7	27.4	0.00	0
2019	10	12	8	25.4	0.00	0
2019	10	12	9	24.8	0.00	0
2019	10	12	10	21.7	0.00	0
2019	10	12	11	21.8	0.00	0
2019	10	12	12	21.1	0.00	0
2019	10	12	13	21.7	0.00	0
2019	10	12	14	21.8	0.00	0
2019	10	12	15	24.8	0.00	0
2019	10	12	16	28.2	0.00	0
2019	10	12	17	26.0	0.00	0
2019	10	12	18	26.3	0.00	0
2019	10	12	19	27.6	0.00	0
2019	10	12	20	29.0	0.00	0
2019	10	12	21	26.9	0.00	0
2019	10	12	22	24.8	0.00	0
